12:23:42.452 [info] Ant with pid #PID<0.105.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
12:23:44.449 [info] Ant with pid #PID<0.207.0> is moving to the position {8, 15}
12:23:44.466 [info] Ant with pid #PID<0.252.0> is moving to the position {4, 3}
12:23:44.467 [info] Ant with pid #PID<0.215.0> is moving to the position {12, 5}
12:23:44.472 [info] Ant with pid #PID<0.242.0> is moving to the position {10, 0}
12:23:44.481 [info] Ant with pid #PID<0.124.0> is moving to the position {1, 5}
12:23:44.489 [info] Ant with pid #PID<0.193.0> is moving to the position {11, 23}
12:23:44.508 [info] Ant with pid #PID<0.161.0> is moving to the position {13, 21}
12:23:44.526 [info] Ant with pid #PID<0.235.0> is moving to the position {8, 23}
12:23:44.544 [info] Ant with pid #PID<0.210.0> is moving to the position {21, 19}
12:23:44.550 [info] Ant with pid #PID<0.137.0> is moving to the position {18, 9}
12:23:44.571 [info] Ant with pid #PID<0.247.0> is moving to the position {1, 20}
12:23:44.593 [info] Ant with pid #PID<0.175.0> is moving to the position {5, 19}
12:23:44.593 [info] Ant with pid #PID<0.222.0> is moving to the position {18, 22}
12:23:44.648 [info] Ant with pid #PID<0.211.0> is moving to the position {11, 15}
12:23:44.651 [info] Ant with pid #PID<0.190.0> is moving to the position {3, 5}
12:23:44.659 [info] Ant with pid #PID<0.185.0> is moving to the position {14, 19}
12:23:44.672 [info] Ant with pid #PID<0.147.0> is moving to the position {7, 0}
12:23:44.676 [info] Ant with pid #PID<0.210.0> is moving to the position {20, 20}
12:23:44.725 [info] Ant with pid #PID<0.242.0> is moving to the position {9, 23}
12:23:44.746 [info] Ant with pid #PID<0.122.0> is moving to the position {19, 1}
12:23:44.751 [info] Ant with pid #PID<0.216.0> is moving to the position {8, 9}
12:23:44.756 [info] Ant with pid #PID<0.235.0> is moving to the position {7, 23}
12:23:44.789 [info] Ant with pid #PID<0.185.0> is moving to the position {14, 20}
12:23:44.794 [info] Ant with pid #PID<0.126.0> is moving to the position {7, 12}
12:23:44.796 [info] Ant with pid #PID<0.195.0> is moving to the position {11, 6}
12:23:44.810 [info] Ant with pid #PID<0.220.0> is moving to the position {13, 2}
12:23:44.818 [info] Ant with pid #PID<0.136.0> is moving to the position {11, 10}
12:23:44.833 [info] Ant with pid #PID<0.157.0> is moving to the position {8, 4}
12:23:44.843 [info] Ant with pid #PID<0.116.0> is moving to the position {8, 18}
12:23:44.854 [info] Ant with pid #PID<0.186.0> is moving to the position {5, 14}
12:23:44.854 [info] Ant with pid #PID<0.163.0> is moving to the position {15, 3}
12:23:44.867 [info] Ant with pid #PID<0.105.0> is moving to the position {4, 20}
12:23:44.868 [info] Ant with pid #PID<0.179.0> is moving to the position {0, 20}
12:23:44.869 [info] Ant with pid #PID<0.239.0> is moving to the position {10, 10}
12:23:44.870 [info] Ant with pid #PID<0.246.0> is moving to the position {8, 4}
12:23:44.872 [info] Ant with pid #PID<0.148.0> is moving to the position {18, 21}
12:23:44.880 [info] Ant with pid #PID<0.108.0> is moving to the position {5, 23}
12:23:44.882 [info] Ant with pid #PID<0.240.0> is moving to the position {0, 20}
12:23:44.884 [info] Ant with pid #PID<0.244.0> is moving to the position {18, 14}
12:23:44.886 [info] Ant with pid #PID<0.255.0> is moving to the position {18, 14}
12:23:44.887 [info] Ant with pid #PID<0.201.0> is moving to the position {10, 16}
12:23:44.887 [info] Ant with pid #PID<0.135.0> is moving to the position {5, 23}
12:23:44.888 [info] Ant with pid #PID<0.180.0> is moving to the position {10, 16}
12:23:44.889 [info] Ant with pid #PID<0.253.0> is moving to the position {0, 7}
12:23:44.903 [info] Ant with pid #PID<0.200.0> is moving to the position {22, 22}
12:23:44.907 [info] Ant with pid #PID<0.114.0> is moving to the position {12, 6}
12:23:44.908 [info] Ant with pid #PID<0.208.0> is moving to the position {18, 3}
12:23:44.909 [info] Ant with pid #PID<0.215.0> is moving to the position {12, 6}
12:23:44.911 [info] Ant with pid #PID<0.216.0> is moving to the position {8, 8}
12:23:44.911 [info] Ant with pid #PID<0.177.0> is moving to the position {3, 23}
12:23:44.913 [info] Ant with pid #PID<0.144.0> is moving to the position {13, 9}
12:23:44.914 [info] Ant with pid #PID<0.250.0> is moving to the position {22, 15}
12:23:44.914 [info] Ant with pid #PID<0.109.0> is moving to the position {12, 6}
12:23:44.915 [info] Ant with pid #PID<0.169.0> is moving to the position {14, 16}
12:23:44.917 [info] Ant with pid #PID<0.202.0> is moving to the position {0, 21}
12:23:44.925 [info] Ant with pid #PID<0.158.0> is moving to the position {2, 13}
12:23:44.927 [info] Ant with pid #PID<0.192.0> is moving to the position {2, 13}
12:23:44.927 [info] Ant with pid #PID<0.219.0> is moving to the position {4, 6}
12:23:44.930 [info] Ant with pid #PID<0.214.0> is moving to the position {23, 15}
12:23:44.934 [info] Ant with pid #PID<0.206.0> is moving to the position {22, 15}
12:23:44.934 [info] Ant with pid #PID<0.198.0> is moving to the position {19, 13}
12:23:44.937 [info] Ant with pid #PID<0.245.0> is moving to the position {19, 13}
12:23:44.937 [info] Ant with pid #PID<0.105.0> is moving to the position {3, 19}
12:23:44.939 [info] Ant with pid #PID<0.171.0> is moving to the position {15, 4}
12:23:44.942 [info] Ant with pid #PID<0.148.0> is moving to the position {19, 22}
12:23:44.950 [info] Ant with pid #PID<0.108.0> is moving to the position {6, 0}
12:23:44.950 [info] Ant with pid #PID<0.123.0> is moving to the position {13, 10}
12:23:44.953 [info] Ant with pid #PID<0.181.0> is moving to the position {19, 13}
12:23:44.953 [info] Ant with pid #PID<0.131.0> is moving to the position {23, 16}
12:23:44.954 [info] Ant with pid #PID<0.221.0> is moving to the position {2, 12}
12:23:44.955 [info] Ant with pid #PID<0.113.0> is moving to the position {23, 16}
12:23:44.955 [info] Ant with pid #PID<0.244.0> is moving to the position {18, 13}
12:23:44.956 [info] Ant with pid #PID<0.196.0> is moving to the position {20, 7}
12:23:44.956 [info] Ant with pid #PID<0.224.0> is moving to the position {2, 12}
12:23:44.957 [info] Ant with pid #PID<0.255.0> is moving to the position {18, 13}
12:23:44.958 [info] Ant with pid #PID<0.183.0> is moving to the position {18, 0}
12:23:44.959 [info] Ant with pid #PID<0.135.0> is moving to the position {6, 23}
12:23:44.966 [info] Ant with pid #PID<0.231.0> is moving to the position {18, 5}
12:23:44.966 [info] Ant with pid #PID<0.228.0> is moving to the position {2, 12}
12:23:44.968 [info] Ant with pid #PID<0.117.0> is moving to the position {23, 16}
12:23:44.969 [info] Ant with pid #PID<0.122.0> is moving to the position {20, 0}
12:23:44.970 [info] Ant with pid #PID<0.236.0> is moving to the position {2, 12}
12:23:44.970 [info] Ant with pid #PID<0.233.0> is moving to the position {5, 16}
12:23:44.971 [info] Ant with pid #PID<0.142.0> is moving to the position {23, 16}
12:23:44.974 [info] Ant with pid #PID<0.149.0> is moving to the position {23, 16}
12:23:44.975 [info] Ant with pid #PID<0.200.0> is moving to the position {23, 23}
12:23:44.975 [info] Ant with pid #PID<0.111.0> is moving to the position {6, 12}
12:23:44.976 [info] Ant with pid #PID<0.234.0> is moving to the position {7, 18}
12:23:44.976 [info] Ant with pid #PID<0.143.0> is moving to the position {6, 12}
12:23:44.978 [info] Ant with pid #PID<0.154.0> is moving to the position {6, 12}
12:23:44.979 [info] Ant with pid #PID<0.218.0> is moving to the position {7, 6}
12:23:44.980 [info] Ant with pid #PID<0.208.0> is moving to the position {18, 2}
12:23:44.983 [info] Ant with pid #PID<0.216.0> is moving to the position {7, 8}
12:23:44.984 [info] Ant with pid #PID<0.126.0> is moving to the position {6, 13}
12:23:44.985 [info] Ant with pid #PID<0.250.0> is moving to the position {22, 16}
12:23:44.986 [info] Ant with pid #PID<0.243.0> is moving to the position {1, 7}
12:23:44.995 [info] Ant with pid #PID<0.207.0> is moving to the position {9, 15}
12:23:44.997 [info] Ant with pid #PID<0.134.0> is moving to the position {23, 0}
12:23:45.001 [info] Ant with pid #PID<0.114.0> is moving to the position {13, 6}
12:23:45.006 [info] Ant with pid #PID<0.198.0> is moving to the position {20, 12}
12:23:45.007 [info] Ant with pid #PID<0.109.0> is moving to the position {13, 6}
12:23:45.007 [info] Ant with pid #PID<0.206.0> is moving to the position {21, 16}
12:23:45.009 [info] Ant with pid #PID<0.245.0> is moving to the position {20, 12}
12:23:45.010 [info] Ant with pid #PID<0.136.0> is moving to the position {12, 10}
12:23:45.016 [info] Ant with pid #PID<0.203.0> is moving to the position {11, 16}
12:23:45.016 [info] Ant with pid #PID<0.190.0> is moving to the position {4, 6}
12:23:45.017 [info] Ant with pid #PID<0.118.0> is moving to the position {15, 4}
12:23:45.018 [info] Ant with pid #PID<0.158.0> is moving to the position {3, 14}
12:23:45.018 [info] Ant with pid #PID<0.192.0> is moving to the position {3, 14}
12:23:45.019 [info] Ant with pid #PID<0.150.0> is moving to the position {6, 12}
12:23:45.025 [info] Ant with pid #PID<0.181.0> is moving to the position {19, 12}
12:23:45.025 [info] Ant with pid #PID<0.131.0> is moving to the position {22, 17}
12:23:45.026 [info] Ant with pid #PID<0.221.0> is moving to the position {3, 13}
12:23:45.027 [info] Ant with pid #PID<0.113.0> is moving to the position {22, 17}
12:23:45.028 [info] Ant with pid #PID<0.196.0> is moving to the position {21, 8}
12:23:45.028 [info] Ant with pid #PID<0.224.0> is moving to the position {3, 13}
12:23:45.030 [info] Ant with pid #PID<0.110.0> is moving to the position {18, 6}
12:23:45.034 [info] Ant with pid #PID<0.125.0> is moving to the position {14, 11}
12:23:45.039 [info] Ant with pid #PID<0.231.0> is moving to the position {18, 6}
12:23:45.040 [info] Ant with pid #PID<0.117.0> is moving to the position {22, 17}
12:23:45.040 [info] Ant with pid #PID<0.122.0> is moving to the position {21, 0}
12:23:45.041 [info] Ant with pid #PID<0.233.0> is moving to the position {4, 17}
12:23:45.041 [info] Ant with pid #PID<0.234.0> is moving to the position {8, 19}
12:23:45.042 [info] Ant with pid #PID<0.243.0> is moving to the position {1, 6}
12:23:45.044 [info] Ant with pid #PID<0.116.0> is moving to the position {7, 18}
12:23:45.051 [info] Ant with pid #PID<0.253.0> is moving to the position {0, 6}
12:23:45.056 [info] Ant with pid #PID<0.193.0> is moving to the position {10, 22}
12:23:45.058 [info] Ant with pid #PID<0.186.0> is moving to the position {6, 13}
12:23:45.062 [info] Ant with pid #PID<0.140.0> is moving to the position {11, 1}
12:23:45.063 [info] Ant with pid #PID<0.207.0> is moving to the position {10, 15}
12:23:45.064 [info] Ant with pid #PID<0.121.0> is moving to the position {4, 14}
12:23:45.065 [info] Ant with pid #PID<0.171.0> is moving to the position {14, 5}
12:23:45.066 [info] Ant with pid #PID<0.146.0> is moving to the position {0, 1}
12:23:45.066 [info] Ant with pid #PID<0.133.0> is moving to the position {18, 6}
12:23:45.071 [info] Ant with pid #PID<0.161.0> is moving to the position {13, 20}
12:23:45.072 [info] Ant with pid #PID<0.105.0> is moving to the position {3, 18}
12:23:45.074 [info] Ant with pid #PID<0.201.0> is moving to the position {10, 15}
12:23:45.074 [info] Ant with pid #PID<0.180.0> is moving to the position {10, 15}
12:23:45.077 [info] Ant with pid #PID<0.144.0> is moving to the position {14, 10}
12:23:45.080 [info] Ant with pid #PID<0.202.0> is moving to the position {23, 22}
12:23:45.084 [info] Ant with pid #PID<0.254.0> is moving to the position {0, 22}
12:23:45.086 [info] Ant with pid #PID<0.170.0> is moving to the position {2, 17}
12:23:45.087 [info] Ant with pid #PID<0.114.0> is moving to the position {14, 5}
12:23:45.087 [info] Ant with pid #PID<0.109.0> is moving to the position {14, 5}
12:23:45.088 [info] Ant with pid #PID<0.124.0> is moving to the position {0, 6}
12:23:45.088 [info] Ant with pid #PID<0.252.0> is moving to the position {4, 4}
12:23:45.091 [info] Ant with pid #PID<0.213.0> is moving to the position {10, 15}
12:23:45.091 [info] Ant with pid #PID<0.150.0> is moving to the position {5, 13}
12:23:45.093 [info] Ant with pid #PID<0.169.0> is moving to the position {15, 15}
12:23:45.097 [info] Ant with pid #PID<0.198.0> is moving to the position {21, 11}
12:23:45.098 [info] Ant with pid #PID<0.148.0> is moving to the position {19, 21}
12:23:45.099 [info] Ant with pid #PID<0.223.0> is moving to the position {6, 6}
12:23:45.102 [info] Ant with pid #PID<0.135.0> is moving to the position {5, 0}
12:23:45.104 [info] Ant with pid #PID<0.110.0> is moving to the position {19, 7}
12:23:45.104 [info] Ant with pid #PID<0.219.0> is moving to the position {4, 7}
12:23:45.107 [info] Ant with pid #PID<0.125.0> is moving to the position {15, 11}
12:23:45.108 [info] Ant with pid #PID<0.208.0> is moving to the position {17, 2}
12:23:45.109 [info] Ant with pid #PID<0.123.0> is moving to the position {14, 10}
12:23:45.110 [info] Ant with pid #PID<0.132.0> is moving to the position {9, 18}
12:23:45.111 [info] Ant with pid #PID<0.189.0> is moving to the position {15, 11}
12:23:45.117 [info] Ant with pid #PID<0.177.0> is moving to the position {2, 23}
12:23:45.120 [info] Ant with pid #PID<0.224.0> is moving to the position {4, 12}
12:23:45.129 [info] Ant with pid #PID<0.231.0> is moving to the position {17, 5}
12:23:45.129 [info] Ant with pid #PID<0.193.0> is moving to the position {11, 21}
12:23:45.130 [info] Ant with pid #PID<0.250.0> is moving to the position {21, 17}
12:23:45.132 [info] Ant with pid #PID<0.186.0> is moving to the position {5, 12}
12:23:45.134 [info] Ant with pid #PID<0.108.0> is moving to the position {5, 0}
12:23:45.135 [info] Ant with pid #PID<0.140.0> is moving to the position {11, 0}
12:23:45.138 [info] Ant with pid #PID<0.222.0> is moving to the position {19, 23}
12:23:45.139 [info] Ant with pid #PID<0.121.0> is moving to the position {4, 13}
12:23:45.140 [info] Ant with pid #PID<0.171.0> is moving to the position {15, 6}
12:23:45.141 [info] Ant with pid #PID<0.146.0> is moving to the position {1, 0}
12:23:45.141 [info] Ant with pid #PID<0.133.0> is moving to the position {17, 5}
12:23:45.142 [info] Ant with pid #PID<0.221.0> is moving to the position {4, 12}
12:23:45.144 [info] Ant with pid #PID<0.143.0> is moving to the position {5, 12}
12:23:45.144 [info] Ant with pid #PID<0.111.0> is moving to the position {5, 12}
12:23:45.146 [info] Ant with pid #PID<0.131.0> is moving to the position {21, 17}
12:23:45.146 [info] Ant with pid #PID<0.161.0> is moving to the position {13, 19}
12:23:45.147 [info] Ant with pid #PID<0.154.0> is moving to the position {5, 12}
12:23:45.150 [info] Ant with pid #PID<0.126.0> is moving to the position {5, 12}
12:23:45.152 [info] Ant with pid #PID<0.156.0> is moving to the position {16, 15}
12:23:45.152 [info] Ant with pid #PID<0.144.0> is moving to the position {14, 9}
12:23:45.155 [info] Ant with pid #PID<0.134.0> is moving to the position {0, 1}
12:23:45.155 [info] Ant with pid #PID<0.200.0> is moving to the position {23, 22}
12:23:45.160 [info] Ant with pid #PID<0.170.0> is moving to the position {3, 17}
12:23:45.161 [info] Ant with pid #PID<0.114.0> is moving to the position {14, 6}
12:23:45.163 [info] Ant with pid #PID<0.252.0> is moving to the position {5, 5}
12:23:45.164 [info] Ant with pid #PID<0.255.0> is moving to the position {17, 14}
12:23:45.165 [info] Ant with pid #PID<0.244.0> is moving to the position {17, 14}
12:23:45.165 [info] Ant with pid #PID<0.183.0> is moving to the position {17, 1}
12:23:45.166 [info] Ant with pid #PID<0.218.0> is moving to the position {7, 7}
12:23:45.169 [info] Ant with pid #PID<0.247.0> is moving to the position {2, 19}
12:23:45.170 [info] Ant with pid #PID<0.216.0> is moving to the position {7, 7}
12:23:45.173 [info] Ant with pid #PID<0.206.0> is moving to the position {20, 17}
12:23:45.174 [info] Ant with pid #PID<0.113.0> is moving to the position {21, 18}
12:23:45.174 [info] Ant with pid #PID<0.172.0> is moving to the position {3, 3}
12:23:45.174 [info] Ant with pid #PID<0.223.0> is moving to the position {6, 7}
12:23:45.177 [info] Ant with pid #PID<0.245.0> is moving to the position {20, 11}
12:23:45.177 [info] Ant with pid #PID<0.234.0> is moving to the position {9, 19}
12:23:45.179 [info] Ant with pid #PID<0.117.0> is moving to the position {21, 18}
12:23:45.180 [info] Ant with pid #PID<0.233.0> is moving to the position {3, 17}
12:23:45.181 [info] Ant with pid #PID<0.242.0> is moving to the position {9, 22}
12:23:45.184 [info] Ant with pid #PID<0.243.0> is moving to the position {2, 5}
12:23:45.188 [info] Ant with pid #PID<0.189.0> is moving to the position {16, 12}
12:23:45.189 [info] Ant with pid #PID<0.105.0> is moving to the position {2, 18}
12:23:45.193 [info] Ant with pid #PID<0.177.0> is moving to the position {3, 0}
12:23:45.201 [info] Ant with pid #PID<0.203.0> is moving to the position {12, 17}
12:23:45.203 [info] Ant with pid #PID<0.208.0> is moving to the position {17, 1}
12:23:45.203 [info] Ant with pid #PID<0.231.0> is moving to the position {17, 4}
12:23:45.209 [info] Ant with pid #PID<0.250.0> is moving to the position {20, 18}
12:23:45.212 [info] Ant with pid #PID<0.222.0> is moving to the position {20, 23}
12:23:45.213 [info] Ant with pid #PID<0.198.0> is moving to the position {21, 10}
12:23:45.216 [info] Ant with pid #PID<0.196.0> is moving to the position {20, 8}
12:23:45.217 [info] Ant with pid #PID<0.131.0> is moving to the position {20, 18}
12:23:45.225 [info] Ant with pid #PID<0.156.0> is moving to the position {17, 16}
12:23:45.229 [info] Ant with pid #PID<0.190.0> is moving to the position {5, 6}
12:23:45.234 [info] Ant with pid #PID<0.181.0> is moving to the position {18, 12}
12:23:45.235 [info] Ant with pid #PID<0.210.0> is moving to the position {20, 21}
12:23:45.239 [info] Ant with pid #PID<0.148.0> is moving to the position {19, 20}
12:23:45.245 [info] Ant with pid #PID<0.122.0> is moving to the position {22, 0}
12:23:45.246 [info] Ant with pid #PID<0.206.0> is moving to the position {19, 18}
12:23:45.247 [info] Ant with pid #PID<0.113.0> is moving to the position {20, 19}
12:23:45.247 [info] Ant with pid #PID<0.172.0> is moving to the position {4, 2}
12:23:45.249 [info] Ant with pid #PID<0.211.0> is moving to the position {12, 16}
12:23:45.249 [info] Ant with pid #PID<0.245.0> is moving to the position {20, 10}
12:23:45.250 [info] Ant with pid #PID<0.110.0> is moving to the position {19, 8}
12:23:45.251 [info] Ant with pid #PID<0.169.0> is moving to the position {16, 15}
12:23:45.252 [info] Ant with pid #PID<0.254.0> is moving to the position {0, 23}
12:23:45.252 [info] Ant with pid #PID<0.117.0> is moving to the position {20, 19}
12:23:45.255 [info] Ant with pid #PID<0.132.0> is moving to the position {10, 19}
12:23:45.256 [info] Ant with pid #PID<0.243.0> is moving to the position {3, 4}
12:23:45.261 [info] Ant with pid #PID<0.105.0> is moving to the position {1, 18}
12:23:45.267 [info] Ant with pid #PID<0.219.0> is moving to the position {5, 6}
12:23:45.272 [info] Ant with pid #PID<0.203.0> is moving to the position {13, 18}
12:23:45.274 [info] Ant with pid #PID<0.242.0> is moving to the position {9, 21}
12:23:45.277 [info] Ant with pid #PID<0.147.0> is moving to the position {6, 1}
12:23:45.288 [info] Ant with pid #PID<0.131.0> is moving to the position {19, 19}
12:23:45.290 [info] Ant with pid #PID<0.234.0> is moving to the position {9, 20}
12:23:45.299 [info] Ant with pid #PID<0.190.0> is moving to the position {5, 7}
12:23:45.303 [info] Ant with pid #PID<0.181.0> is moving to the position {19, 11}
12:23:45.305 [info] Ant with pid #PID<0.210.0> is moving to the position {21, 22}
12:23:45.307 [info] Ant with pid #PID<0.198.0> is moving to the position {21, 9}
12:23:45.320 [info] Ant with pid #PID<0.137.0> is moving to the position {18, 10}
12:23:45.321 [info] Ant with pid #PID<0.146.0> is moving to the position {0, 0}
12:23:45.322 [info] Ant with pid #PID<0.250.0> is moving to the position {19, 17}
12:23:45.323 [info] Ant with pid #PID<0.254.0> is moving to the position {1, 23}
12:23:45.327 [info] Ant with pid #PID<0.132.0> is moving to the position {11, 20}
12:23:45.331 [info] Ant with pid #PID<0.223.0> is moving to the position {5, 6}
12:23:45.340 [info] Ant with pid #PID<0.193.0> is moving to the position {12, 20}
12:23:45.345 [info] Ant with pid #PID<0.222.0> is moving to the position {19, 0}
12:23:45.352 [info] Ant with pid #PID<0.161.0> is moving to the position {12, 18}
12:23:45.371 [info] Ant with pid #PID<0.177.0> is moving to the position {2, 0}
12:23:45.382 [info] Ant with pid #PID<0.206.0> is moving to the position {19, 17}
12:23:45.384 [info] Ant with pid #PID<0.211.0> is moving to the position {12, 15}
12:23:45.388 [info] Ant with pid #PID<0.245.0> is moving to the position {19, 10}
12:23:45.392 [info] Ant with pid #PID<0.189.0> is moving to the position {17, 13}
12:23:45.393 [info] Ant with pid #PID<0.137.0> is moving to the position {19, 9}
12:23:45.408 [info] Ant with pid #PID<0.172.0> is moving to the position {3, 2}
12:23:45.419 [info] Ant with pid #PID<0.147.0> is moving to the position {5, 1}
12:23:45.434 [info] Ant with pid #PID<0.190.0> is moving to the position {4, 8}
12:23:45.435 [info] Ant with pid #PID<0.156.0> is moving to the position {17, 15}
12:23:45.442 [info] Ant with pid #PID<0.222.0> is moving to the position {18, 1}
12:23:45.462 [info] Ant with pid #PID<0.177.0> is moving to the position {2, 1}
12:23:45.463 [info] Ant with pid #PID<0.132.0> is moving to the position {10, 20}
12:23:45.482 [info] Ant with pid #PID<0.250.0> is moving to the position {18, 18}
12:23:45.491 [info] Ant with pid #PID<0.210.0> is moving to the position {20, 22}
12:23:45.493 [info] Ant with pid #PID<0.147.0> is moving to the position {4, 1}
12:23:45.496 [info] Ant with pid #PID<0.211.0> is moving to the position {13, 15}
12:23:45.508 [info] Ant with pid #PID<0.131.0> is moving to the position {18, 18}
12:23:45.522 [info] Ant with pid #PID<0.198.0> is moving to the position {20, 9}
12:23:45.522 [info] Ant with pid #PID<0.172.0> is moving to the position {3, 1}
12:23:45.526 [info] Ant with pid #PID<0.245.0> is moving to the position {20, 9}
12:23:45.538 [info] Ant with pid #PID<0.137.0> is moving to the position {20, 9}
12:23:45.538 [info] Ant with pid #PID<0.206.0> is moving to the position {18, 17}
12:23:45.565 [info] Ant with pid #PID<0.242.0> is moving to the position {10, 21}
12:23:45.577 [info] Ant with pid #PID<0.132.0> is moving to the position {10, 21}
12:23:45.581 [info] Ant with pid #PID<0.122.0> is moving to the position {21, 23}
12:23:45.585 [info] Ant with pid #PID<0.147.0> is moving to the position {4, 0}
12:23:45.593 [info] Ant with pid #PID<0.131.0> is moving to the position {17, 18}
12:23:45.597 [info] Ant with pid #PID<0.250.0> is moving to the position {18, 17}
12:23:45.645 [info] Ant with pid #PID<0.250.0> is moving to the position {18, 16}
12:23:45.647 [info] Ant with pid #PID<0.206.0> is moving to the position {18, 16}
12:23:45.652 [info] Ant with pid #PID<0.122.0> is moving to the position {22, 23}
12:23:45.688 [info] Ant with pid #PID<0.243.0> is moving to the position {2, 4}
12:23:45.692 [info] Ant with pid #PID<0.190.0> is moving to the position {5, 8}
12:23:45.694 [info] Ant with pid #PID<0.218.0> is moving to the position {6, 8}
12:23:45.696 [info] Ant with pid #PID<0.206.0> is moving to the position {17, 17}
12:23:45.711 [info] Ant with pid #PID<0.131.0> is moving to the position {17, 17}
12:23:45.720 [info] Ant with pid #PID<0.203.0> is moving to the position {12, 19}
12:23:45.739 [info] Ant with pid #PID<0.181.0> is moving to the position {18, 11}
12:23:45.776 [info] Ant with pid #PID<0.169.0> is moving to the position {16, 14}
12:23:45.831 [info] Ant with pid #PID<0.190.0> is moving to the position {4, 9}
12:23:45.863 [info] Ant with pid #PID<0.211.0> is moving to the position {13, 14}
12:23:45.934 [info] Ant with pid #PID<0.218.0> is moving to the position {5, 9}
12:23:45.972 [info] Ant with pid #PID<0.181.0> is moving to the position {17, 12}
12:23:45.975 [info] Ant with pid #PID<0.190.0> is moving to the position {4, 10}
12:23:46.054 [info] Ant with pid #PID<0.169.0> is moving to the position {16, 13}
12:23:46.068 [info] Ant with pid #PID<0.181.0> is moving to the position {16, 13}
12:23:46.123 [info] Ant with pid #PID<0.211.0> is moving to the position {13, 13}
12:23:46.318 [info] Ant with pid #PID<0.181.0> is moving to the position {15, 14}
12:23:46.332 [info] Ant with pid #PID<0.211.0> is moving to the position {14, 14}
12:23:46.498 [info] Ant with pid #PID<0.211.0> is moving to the position {14, 15}
12:23:46.603 [info] Ant with pid #PID<0.181.0> is moving to the position {15, 13}
12:23:46.780 [info] Ant with pid #PID<0.211.0> is moving to the position {13, 16}
12:23:47.613 [info] Ant with pid #PID<0.181.0> is moving to the position {14, 13}
12:23:48.185 [info] Ant with pid #PID<0.211.0> is moving to the position {13, 17}
