18:49:41.705 [info] Ant with pid #PID<0.106.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.616 [error] GenServer #PID<0.152.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.474583637801741, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.152.0>, [0.13888888888888887, 0.41666666666666663, 0.06779661016949151, 0.08333333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {4, 4}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.617 [error] GenServer #PID<0.196.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.59698584954024, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.196.0>, [0.3333333333333333, 0.20833333333333331, 0.5084745762711864, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {6, 2}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.618 [error] GenServer #PID<0.197.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.59698584954024, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.197.0>, [0.3333333333333333, 0.25, 0.576271186440678, 0.4583333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {17, 20}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.619 [error] GenServer #PID<0.165.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.474583637801741, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.165.0>, [0.6388888888888887, 0.3749999999999999, 0.6101694915254237, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {17, 5}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.619 [error] GenServer #PID<0.198.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.474583637801741, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.198.0>, [0.4999999999999999, 0.41666666666666663, 0.6101694915254237, 0.5416666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {3, 23}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.620 [error] GenServer #PID<0.151.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.730429611711319, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.151.0>, [0.22222222222222213, 0.7499999999999998, 0.15254237288135591, 0.12500000000000003]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {15, 18}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.621 [error] GenServer #PID<0.141.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.571682269487384, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.141.0>, [0.1666666666666668, 0.4583333333333333, 0.0847457627118644, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {6, 10}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.622 [error] GenServer #PID<0.231.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3127664544605573, 9.41061526986658, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.231.0>, [0.6666666666666666, 0.5416666666666665, 0.7966101694915254, 0.8333333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {15, 18}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.623 [error] GenServer #PID<0.185.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.546803979880611, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.185.0>, [0.4722222222222222, 0.3749999999999999, 0.5932203389830508, 0.5833333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_grid_and_bound, #PID<0.185.0>}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.624 [error] GenServer #PID<0.208.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.571682269487384, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.208.0>, [0.41666666666666663, 0.2916666666666667, 0.6949152542372881, 0.75]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {15, 14}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.624 [error] GenServer #PID<0.122.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3868959872124697, 18.818945985692036, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.122.0>, [0.38888888888888895, 1.0, 0.0847457627118644, 0.12500000000000003]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {3, 0}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.625 [error] GenServer #PID<0.190.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.62272951385006, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.190.0>, [0.4722222222222222, 0.2916666666666667, 0.6949152542372881, 0.625]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {17, 21}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.626 [error] GenServer #PID<0.228.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.546803979880611, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.228.0>, [0.361111111111111, 0.3333333333333332, 0.6610169491525424, 0.7916666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {3, 4}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.627 [error] GenServer #PID<0.124.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.702761079266267, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.124.0>, [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.08333333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {7, 21}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.628 [error] GenServer #PID<0.225.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3127664544605573, 9.41061526986658, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.225.0>, [0.9444444444444444, 0.25, 1.0, 0.9166666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {10, 2}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.629 [error] GenServer #PID<0.116.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.787368300219072, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.116.0>, [0.1666666666666668, 0.4583333333333333, 0.0847457627118644, 0.0]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {23, 7}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.629 [error] GenServer #PID<0.232.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.787368300219072, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.232.0>, [0.8055555555555556, 0.5, 0.847457627118644, 0.7083333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {6, 7}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.630 [error] GenServer #PID<0.186.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.702761079266267, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.186.0>, [0.38888888888888895, 0.25, 0.423728813559322, 0.375]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {20, 7}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.631 [error] GenServer #PID<0.137.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3596365254514481, 13.482812866415568, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.137.0>, [0.13888888888888887, 0.4583333333333333, 0.1016949152542373, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {22, 18}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.631 [error] GenServer #PID<0.218.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.62272951385006, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.218.0>, [0.5833333333333334, 0.2916666666666667, 0.7288135593220338, 0.75]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {10, 3}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.632 [error] GenServer #PID<0.199.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.758625195394771, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.199.0>, [0.41666666666666663, 0.25, 0.5084745762711864, 0.4583333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {16, 21}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.632 [error] GenServer #PID<0.240.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.648928841819753, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.240.0>, [0.5555555555555555, 0.3333333333333332, 0.6949152542372881, 0.5833333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_grid_and_bound, #PID<0.240.0>}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.633 [error] GenServer #PID<0.235.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.474583637801741, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.235.0>, [0.5833333333333334, 0.3333333333333332, 0.7796610169491525, 0.8333333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {18, 9}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.634 [error] GenServer #PID<0.211.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3765040679519063, 16.247029268944424, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.211.0>, [0.611111111111111, 0.41666666666666663, 0.8135593220338982, 0.8750000000000001]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {21, 6}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.634 [error] GenServer #PID<0.153.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3034023886771272, 8.901425019158644, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.153.0>, [0.22222222222222213, 0.7499999999999998, 0.1016949152542373, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {12, 20}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.635 [error] GenServer #PID<0.253.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3296598574933, 10.503566854896867, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.253.0>, [0.5555555555555555, 0.20833333333333331, 0.6779661016949152, 0.75]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:has_position?, {23, 16}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.635 [error] GenServer #PID<0.169.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.648928841819753, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.169.0>, [0.4722222222222222, 0.0833333333333334, 0.5084745762711864, 0.375]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {8, 3}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.636 [error] GenServer #PID<0.129.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3765040679519063, 16.247029268944424, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.129.0>, [0.08333333333333327, 0.6666666666666666, 0.0, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_grid_and_bound, #PID<0.129.0>}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.637 [error] GenServer #PID<0.154.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3868959872124697, 18.902158504856267, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.154.0>, [0.08333333333333327, 0.5, 0.06779661016949151, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {17, 18}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.637 [error] GenServer #PID<0.234.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3127664544605573, 9.41061526986658, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.234.0>, [0.4999999999999999, 0.41666666666666663, 0.6610169491525424, 0.7083333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {4, 15}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.638 [error] GenServer #PID<0.224.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.758625195394771, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.224.0>, [0.9444444444444444, 0.7499999999999998, 0.9661016949152542, 0.8750000000000001]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_grid_and_bound, #PID<0.224.0>}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.638 [error] GenServer #PID<0.210.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.546803979880611, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.210.0>, [0.5555555555555555, 0.3749999999999999, 0.7796610169491525, 0.7083333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {16, 6}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.639 [error] GenServer #PID<0.123.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.62272951385006, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.123.0>, [0.30555555555555564, 0.7916666666666665, 0.05084745762711865, 0.12500000000000003]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {6, 23}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.665 [error] GenServer #PID<0.206.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.52233692055497, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.206.0>, [0.38888888888888895, 0.3333333333333332, 0.5254237288135593, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_grid_and_bound, #PID<0.206.0>}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.666 [error] GenServer #PID<0.254.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.546803979880611, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.254.0>, [0.611111111111111, 0.41666666666666663, 0.711864406779661, 0.7916666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {23, 14}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.666 [error] GenServer #PID<0.142.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.702761079266267, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.142.0>, [0.19444444444444448, 0.5, 0.033898305084745756, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {12, 23}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.667 [error] GenServer #PID<0.222.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.648928841819753, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.222.0>, [0.5833333333333334, 0.5, 0.7288135593220338, 0.9166666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {13, 20}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:49:44.668 [error] GenServer #PID<0.158.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.30160103361461865, 8.730429611711319, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.158.0>, [0.5833333333333334, 0.5, 0.5932203389830508, 0.5833333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {8, 20}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 7
