19:00:29.209 [info] Ant with pid #PID<0.106.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
19:00:30.908 [info] Ant with pid #PID<0.149.0> is moving to the position {2, 6}
19:00:30.910 [info] Ant with pid #PID<0.106.0> is moving to the position {6, 22}
19:00:30.916 [info] Ant with pid #PID<0.140.0> is moving to the position {19, 11}
19:00:30.922 [info] Ant with pid #PID<0.181.0> is moving to the position {18, 13}
19:00:30.924 [info] Ant with pid #PID<0.121.0> is moving to the position {9, 13}
19:00:30.926 [info] Ant with pid #PID<0.231.0> is moving to the position {20, 23}
19:00:30.929 [info] Ant with pid #PID<0.167.0> is moving to the position {18, 22}
19:00:30.932 [info] Ant with pid #PID<0.144.0> is moving to the position {14, 8}
19:00:30.935 [info] Ant with pid #PID<0.248.0> is moving to the position {11, 17}
19:00:30.946 [info] Ant with pid #PID<0.150.0> is moving to the position {14, 8}
19:00:30.956 [info] Ant with pid #PID<0.207.0> is moving to the position {1, 20}
19:00:30.959 [info] Ant with pid #PID<0.212.0> is moving to the position {1, 20}
19:00:30.960 [info] Ant with pid #PID<0.134.0> is moving to the position {9, 15}
19:00:30.962 [info] Ant with pid #PID<0.247.0> is moving to the position {1, 3}
19:00:30.972 [info] Ant with pid #PID<0.121.0> is moving to the position {9, 14}
19:00:30.973 [info] Ant with pid #PID<0.229.0> is moving to the position {9, 13}
19:00:30.974 [info] Ant with pid #PID<0.135.0> is moving to the position {16, 13}
19:00:30.977 [info] Ant with pid #PID<0.242.0> is moving to the position {11, 8}
19:00:30.979 [info] Ant with pid #PID<0.125.0> is moving to the position {7, 20}
19:00:30.993 [info] Ant with pid #PID<0.133.0> is moving to the position {22, 18}
19:00:31.004 [info] Ant with pid #PID<0.214.0> is moving to the position {23, 6}
19:00:31.014 [info] Ant with pid #PID<0.225.0> is moving to the position {9, 3}
19:00:31.032 [info] Ant with pid #PID<0.122.0> is moving to the position {17, 19}
19:00:31.033 [info] Ant with pid #PID<0.164.0> is moving to the position {22, 21}
19:00:31.033 [info] Ant with pid #PID<0.200.0> is moving to the position {22, 21}
19:00:31.046 [info] Ant with pid #PID<0.220.0> is moving to the position {16, 4}
19:00:31.049 [info] Ant with pid #PID<0.191.0> is moving to the position {15, 9}
19:00:31.063 [info] Ant with pid #PID<0.229.0> is moving to the position {10, 13}
19:00:31.066 [info] Ant with pid #PID<0.109.0> is moving to the position {17, 5}
19:00:31.066 [info] Ant with pid #PID<0.228.0> is moving to the position {9, 9}
19:00:31.068 [info] Ant with pid #PID<0.112.0> is moving to the position {21, 17}
19:00:31.074 [info] Ant with pid #PID<0.136.0> is moving to the position {4, 0}
19:00:31.075 [info] Ant with pid #PID<0.140.0> is moving to the position {19, 10}
19:00:31.080 [info] Ant with pid #PID<0.221.0> is moving to the position {11, 20}
19:00:31.082 [info] Ant with pid #PID<0.121.0> is moving to the position {10, 15}
19:00:31.083 [info] Ant with pid #PID<0.238.0> is moving to the position {13, 0}
19:00:31.087 [info] Ant with pid #PID<0.250.0> is moving to the position {3, 16}
19:00:31.095 [info] Ant with pid #PID<0.157.0> is moving to the position {19, 18}
19:00:31.113 [info] Ant with pid #PID<0.217.0> is moving to the position {21, 9}
19:00:31.131 [info] Ant with pid #PID<0.231.0> is moving to the position {19, 22}
19:00:31.131 [info] Ant with pid #PID<0.146.0> is moving to the position {15, 13}
19:00:31.132 [info] Ant with pid #PID<0.141.0> is moving to the position {11, 20}
19:00:31.133 [info] Ant with pid #PID<0.216.0> is moving to the position {1, 15}
19:00:31.141 [info] Ant with pid #PID<0.207.0> is moving to the position {2, 19}
19:00:31.143 [info] Ant with pid #PID<0.134.0> is moving to the position {10, 14}
19:00:31.145 [info] Ant with pid #PID<0.164.0> is moving to the position {23, 20}
19:00:31.145 [info] Ant with pid #PID<0.200.0> is moving to the position {23, 20}
19:00:31.156 [info] Ant with pid #PID<0.167.0> is moving to the position {19, 22}
19:00:31.160 [info] Ant with pid #PID<0.125.0> is moving to the position {7, 21}
19:00:31.162 [info] Ant with pid #PID<0.166.0> is moving to the position {23, 15}
19:00:31.170 [info] Ant with pid #PID<0.225.0> is moving to the position {9, 2}
19:00:31.171 [info] Ant with pid #PID<0.222.0> is moving to the position {6, 5}
19:00:31.188 [info] Ant with pid #PID<0.247.0> is moving to the position {2, 4}
19:00:31.198 [info] Ant with pid #PID<0.205.0> is moving to the position {6, 20}
19:00:31.202 [info] Ant with pid #PID<0.135.0> is moving to the position {15, 13}
19:00:31.209 [info] Ant with pid #PID<0.169.0> is moving to the position {19, 9}
19:00:31.216 [info] Ant with pid #PID<0.243.0> is moving to the position {21, 12}
19:00:31.216 [info] Ant with pid #PID<0.238.0> is moving to the position {14, 1}
19:00:31.220 [info] Ant with pid #PID<0.122.0> is moving to the position {17, 18}
19:00:31.225 [info] Ant with pid #PID<0.246.0> is moving to the position {6, 2}
19:00:31.236 [info] Ant with pid #PID<0.121.0> is moving to the position {10, 14}
19:00:31.240 [info] Ant with pid #PID<0.120.0> is moving to the position {1, 0}
19:00:31.256 [info] Ant with pid #PID<0.214.0> is moving to the position {0, 6}
19:00:31.262 [info] Ant with pid #PID<0.222.0> is moving to the position {6, 4}
19:00:31.272 [info] Ant with pid #PID<0.107.0> is moving to the position {8, 10}
19:00:31.273 [info] Ant with pid #PID<0.116.0> is moving to the position {8, 10}
19:00:31.277 [info] Ant with pid #PID<0.220.0> is moving to the position {16, 5}
19:00:31.279 [info] Ant with pid #PID<0.224.0> is moving to the position {17, 14}
19:00:31.286 [info] Ant with pid #PID<0.140.0> is moving to the position {20, 11}
19:00:31.290 [info] Ant with pid #PID<0.122.0> is moving to the position {18, 17}
19:00:31.298 [info] Ant with pid #PID<0.229.0> is moving to the position {11, 13}
19:00:31.322 [info] Ant with pid #PID<0.169.0> is moving to the position {19, 8}
19:00:31.332 [info] Ant with pid #PID<0.148.0> is moving to the position {14, 21}
19:00:31.333 [info] Ant with pid #PID<0.221.0> is moving to the position {12, 19}
19:00:31.342 [info] Ant with pid #PID<0.231.0> is moving to the position {19, 23}
19:00:31.349 [info] Ant with pid #PID<0.237.0> is moving to the position {8, 23}
19:00:31.354 [info] Ant with pid #PID<0.134.0> is moving to the position {11, 14}
19:00:31.366 [info] Ant with pid #PID<0.167.0> is moving to the position {19, 23}
19:00:31.378 [info] Ant with pid #PID<0.246.0> is moving to the position {7, 2}
19:00:31.379 [info] Ant with pid #PID<0.164.0> is moving to the position {22, 20}
19:00:31.380 [info] Ant with pid #PID<0.200.0> is moving to the position {22, 20}
19:00:31.383 [info] Ant with pid #PID<0.141.0> is moving to the position {11, 21}
19:00:31.392 [info] Ant with pid #PID<0.242.0> is moving to the position {10, 8}
19:00:31.395 [info] Ant with pid #PID<0.207.0> is moving to the position {2, 20}
19:00:31.406 [info] Ant with pid #PID<0.238.0> is moving to the position {14, 0}
19:00:31.407 [info] Ant with pid #PID<0.216.0> is moving to the position {2, 14}
19:00:31.409 [info] Ant with pid #PID<0.229.0> is moving to the position {11, 14}
19:00:31.425 [info] Ant with pid #PID<0.144.0> is moving to the position {15, 8}
19:00:31.435 [info] Ant with pid #PID<0.166.0> is moving to the position {22, 16}
19:00:31.436 [info] Ant with pid #PID<0.217.0> is moving to the position {20, 9}
19:00:31.442 [info] Ant with pid #PID<0.225.0> is moving to the position {10, 1}
19:00:31.446 [info] Ant with pid #PID<0.248.0> is moving to the position {10, 16}
19:00:31.452 [info] Ant with pid #PID<0.231.0> is moving to the position {18, 0}
19:00:31.463 [info] Ant with pid #PID<0.221.0> is moving to the position {12, 20}
19:00:31.468 [info] Ant with pid #PID<0.136.0> is moving to the position {3, 0}
19:00:31.485 [info] Ant with pid #PID<0.134.0> is moving to the position {11, 15}
19:00:31.505 [info] Ant with pid #PID<0.207.0> is moving to the position {3, 19}
19:00:31.513 [info] Ant with pid #PID<0.234.0> is moving to the position {8, 5}
19:00:31.540 [info] Ant with pid #PID<0.160.0> is moving to the position {13, 12}
19:00:31.543 [info] Ant with pid #PID<0.210.0> is moving to the position {13, 12}
19:00:31.551 [info] Ant with pid #PID<0.127.0> is moving to the position {3, 9}
19:00:31.552 [info] Ant with pid #PID<0.147.0> is moving to the position {3, 9}
19:00:31.556 [info] Ant with pid #PID<0.158.0> is moving to the position {17, 2}
19:00:31.557 [info] Ant with pid #PID<0.233.0> is moving to the position {17, 2}
19:00:31.576 [info] Ant with pid #PID<0.252.0> is moving to the position {20, 12}
19:00:31.583 [info] Ant with pid #PID<0.115.0> is moving to the position {21, 18}
19:00:31.584 [info] Ant with pid #PID<0.142.0> is moving to the position {19, 7}
19:00:31.586 [info] Ant with pid #PID<0.144.0> is moving to the position {14, 7}
19:00:31.587 [info] Ant with pid #PID<0.248.0> is moving to the position {11, 16}
19:00:31.588 [info] Ant with pid #PID<0.189.0> is moving to the position {15, 16}
19:00:31.592 [info] Ant with pid #PID<0.190.0> is moving to the position {15, 16}
19:00:31.595 [info] Ant with pid #PID<0.199.0> is moving to the position {4, 4}
19:00:31.614 [info] Ant with pid #PID<0.151.0> is moving to the position {22, 19}
19:00:31.617 [info] Ant with pid #PID<0.163.0> is moving to the position {4, 16}
19:00:31.626 [info] Ant with pid #PID<0.253.0> is moving to the position {0, 16}
19:00:31.626 [info] Ant with pid #PID<0.174.0> is moving to the position {15, 17}
19:00:31.627 [info] Ant with pid #PID<0.130.0> is moving to the position {19, 7}
19:00:31.631 [info] Ant with pid #PID<0.137.0> is moving to the position {14, 7}
19:00:31.634 [info] Ant with pid #PID<0.152.0> is moving to the position {6, 17}
19:00:31.639 [info] Ant with pid #PID<0.249.0> is moving to the position {0, 16}
19:00:31.663 [info] Ant with pid #PID<0.112.0> is moving to the position {20, 18}
19:00:31.667 [info] Ant with pid #PID<0.134.0> is moving to the position {12, 16}
19:00:31.670 [info] Ant with pid #PID<0.217.0> is moving to the position {21, 10}
19:00:31.675 [info] Ant with pid #PID<0.218.0> is moving to the position {15, 23}
19:00:31.682 [info] Ant with pid #PID<0.109.0> is moving to the position {17, 4}
19:00:31.685 [info] Ant with pid #PID<0.154.0> is moving to the position {14, 15}
19:00:31.688 [info] Ant with pid #PID<0.243.0> is moving to the position {22, 12}
19:00:31.689 [info] Ant with pid #PID<0.117.0> is moving to the position {20, 5}
19:00:31.691 [info] Ant with pid #PID<0.153.0> is moving to the position {20, 5}
19:00:31.693 [info] Ant with pid #PID<0.126.0> is moving to the position {19, 5}
19:00:31.694 [info] Ant with pid #PID<0.192.0> is moving to the position {12, 5}
19:00:31.697 [info] Ant with pid #PID<0.234.0> is moving to the position {7, 4}
19:00:31.698 [info] Ant with pid #PID<0.115.0> is moving to the position {21, 19}
19:00:31.700 [info] Ant with pid #PID<0.116.0> is moving to the position {7, 10}
19:00:31.702 [info] Ant with pid #PID<0.250.0> is moving to the position {3, 17}
19:00:31.702 [info] Ant with pid #PID<0.184.0> is moving to the position {17, 3}
19:00:31.702 [info] Ant with pid #PID<0.107.0> is moving to the position {7, 10}
19:00:31.704 [info] Ant with pid #PID<0.169.0> is moving to the position {20, 8}
19:00:31.704 [info] Ant with pid #PID<0.222.0> is moving to the position {7, 4}
19:00:31.705 [info] Ant with pid #PID<0.160.0> is moving to the position {12, 13}
19:00:31.707 [info] Ant with pid #PID<0.210.0> is moving to the position {12, 13}
19:00:31.713 [info] Ant with pid #PID<0.157.0> is moving to the position {20, 19}
19:00:31.714 [info] Ant with pid #PID<0.240.0> is moving to the position {5, 2}
19:00:31.716 [info] Ant with pid #PID<0.140.0> is moving to the position {21, 11}
19:00:31.721 [info] Ant with pid #PID<0.252.0> is moving to the position {21, 11}
19:00:31.727 [info] Ant with pid #PID<0.220.0> is moving to the position {17, 4}
19:00:31.727 [info] Ant with pid #PID<0.214.0> is moving to the position {23, 5}
19:00:31.728 [info] Ant with pid #PID<0.248.0> is moving to the position {12, 17}
19:00:31.731 [info] Ant with pid #PID<0.224.0> is moving to the position {17, 13}
19:00:31.731 [info] Ant with pid #PID<0.120.0> is moving to the position {2, 0}
19:00:31.732 [info] Ant with pid #PID<0.146.0> is moving to the position {16, 14}
19:00:31.753 [info] Ant with pid #PID<0.194.0> is moving to the position {22, 10}
19:00:31.753 [info] Ant with pid #PID<0.189.0> is moving to the position {14, 17}
19:00:31.756 [info] Ant with pid #PID<0.190.0> is moving to the position {14, 17}
19:00:31.757 [info] Ant with pid #PID<0.151.0> is moving to the position {21, 20}
19:00:31.758 [info] Ant with pid #PID<0.127.0> is moving to the position {4, 9}
19:00:31.760 [info] Ant with pid #PID<0.147.0> is moving to the position {4, 9}
19:00:31.764 [info] Ant with pid #PID<0.233.0> is moving to the position {17, 3}
19:00:31.764 [info] Ant with pid #PID<0.158.0> is moving to the position {17, 3}
19:00:31.772 [info] Ant with pid #PID<0.149.0> is moving to the position {1, 5}
19:00:31.780 [info] Ant with pid #PID<0.210.0> is moving to the position {13, 14}
19:00:31.786 [info] Ant with pid #PID<0.140.0> is moving to the position {22, 11}
19:00:31.789 [info] Ant with pid #PID<0.247.0> is moving to the position {1, 5}
19:00:31.790 [info] Ant with pid #PID<0.199.0> is moving to the position {5, 3}
19:00:31.794 [info] Ant with pid #PID<0.253.0> is moving to the position {23, 16}
19:00:31.800 [info] Ant with pid #PID<0.152.0> is moving to the position {5, 17}
19:00:31.802 [info] Ant with pid #PID<0.237.0> is moving to the position {9, 0}
19:00:31.804 [info] Ant with pid #PID<0.163.0> is moving to the position {5, 16}
19:00:31.807 [info] Ant with pid #PID<0.249.0> is moving to the position {23, 16}
19:00:31.813 [info] Ant with pid #PID<0.229.0> is moving to the position {12, 14}
19:00:31.814 [info] Ant with pid #PID<0.174.0> is moving to the position {14, 18}
19:00:31.819 [info] Ant with pid #PID<0.160.0> is moving to the position {13, 13}
19:00:31.819 [info] Ant with pid #PID<0.167.0> is moving to the position {18, 23}
19:00:31.820 [info] Ant with pid #PID<0.205.0> is moving to the position {6, 21}
19:00:31.820 [info] Ant with pid #PID<0.144.0> is moving to the position {15, 7}
19:00:31.825 [info] Ant with pid #PID<0.231.0> is moving to the position {18, 1}
19:00:31.828 [info] Ant with pid #PID<0.189.0> is moving to the position {14, 16}
19:00:31.829 [info] Ant with pid #PID<0.240.0> is moving to the position {4, 3}
19:00:31.831 [info] Ant with pid #PID<0.190.0> is moving to the position {14, 16}
19:00:31.833 [info] Ant with pid #PID<0.127.0> is moving to the position {5, 10}
19:00:31.834 [info] Ant with pid #PID<0.147.0> is moving to the position {5, 10}
19:00:31.835 [info] Ant with pid #PID<0.234.0> is moving to the position {8, 4}
19:00:31.838 [info] Ant with pid #PID<0.106.0> is moving to the position {6, 21}
19:00:31.839 [info] Ant with pid #PID<0.233.0> is moving to the position {18, 4}
19:00:31.839 [info] Ant with pid #PID<0.158.0> is moving to the position {18, 4}
19:00:31.841 [info] Ant with pid #PID<0.238.0> is moving to the position {13, 23}
19:00:31.843 [info] Ant with pid #PID<0.137.0> is moving to the position {15, 7}
19:00:31.844 [info] Ant with pid #PID<0.248.0> is moving to the position {13, 18}
19:00:31.845 [info] Ant with pid #PID<0.218.0> is moving to the position {16, 23}
19:00:31.849 [info] Ant with pid #PID<0.148.0> is moving to the position {14, 20}
19:00:31.849 [info] Ant with pid #PID<0.246.0> is moving to the position {6, 3}
19:00:31.852 [info] Ant with pid #PID<0.109.0> is moving to the position {18, 4}
19:00:31.857 [info] Ant with pid #PID<0.243.0> is moving to the position {23, 12}
19:00:31.869 [info] Ant with pid #PID<0.253.0> is moving to the position {0, 15}
19:00:31.871 [info] Ant with pid #PID<0.242.0> is moving to the position {10, 7}
19:00:31.872 [info] Ant with pid #PID<0.179.0> is moving to the position {9, 7}
19:00:31.872 [info] Ant with pid #PID<0.145.0> is moving to the position {1, 1}
19:00:31.872 [info] Ant with pid #PID<0.250.0> is moving to the position {3, 18}
19:00:31.874 [info] Ant with pid #PID<0.220.0> is moving to the position {18, 3}
19:00:31.877 [info] Ant with pid #PID<0.154.0> is moving to the position {13, 15}
19:00:31.877 [info] Ant with pid #PID<0.152.0> is moving to the position {4, 17}
19:00:31.881 [info] Ant with pid #PID<0.163.0> is moving to the position {4, 17}
19:00:31.882 [info] Ant with pid #PID<0.134.0> is moving to the position {13, 15}
19:00:31.883 [info] Ant with pid #PID<0.225.0> is moving to the position {9, 1}
19:00:31.885 [info] Ant with pid #PID<0.141.0> is moving to the position {10, 22}
19:00:31.886 [info] Ant with pid #PID<0.126.0> is moving to the position {19, 4}
19:00:31.890 [info] Ant with pid #PID<0.174.0> is moving to the position {13, 19}
19:00:31.894 [info] Ant with pid #PID<0.184.0> is moving to the position {18, 2}
19:00:31.899 [info] Ant with pid #PID<0.116.0> is moving to the position {6, 10}
19:00:31.902 [info] Ant with pid #PID<0.117.0> is moving to the position {21, 5}
19:00:31.902 [info] Ant with pid #PID<0.107.0> is moving to the position {6, 10}
19:00:31.905 [info] Ant with pid #PID<0.153.0> is moving to the position {21, 5}
19:00:31.905 [info] Ant with pid #PID<0.140.0> is moving to the position {23, 10}
19:00:31.906 [info] Ant with pid #PID<0.216.0> is moving to the position {1, 14}
19:00:31.907 [info] Ant with pid #PID<0.192.0> is moving to the position {13, 5}
19:00:31.911 [info] Ant with pid #PID<0.213.0> is moving to the position {22, 5}
19:00:31.917 [info] Ant with pid #PID<0.221.0> is moving to the position {13, 19}
19:00:31.918 [info] Ant with pid #PID<0.222.0> is moving to the position {7, 3}
19:00:31.919 [info] Ant with pid #PID<0.137.0> is moving to the position {15, 6}
19:00:31.919 [info] Ant with pid #PID<0.226.0> is moving to the position {9, 6}
19:00:31.921 [info] Ant with pid #PID<0.218.0> is moving to the position {17, 23}
19:00:31.922 [info] Ant with pid #PID<0.210.0> is moving to the position {13, 13}
19:00:31.924 [info] Ant with pid #PID<0.194.0> is moving to the position {23, 10}
19:00:31.931 [info] Ant with pid #PID<0.234.0> is moving to the position {7, 3}
19:00:31.932 [info] Ant with pid #PID<0.243.0> is moving to the position {0, 13}
19:00:31.939 [info] Ant with pid #PID<0.214.0> is moving to the position {0, 5}
19:00:31.940 [info] Ant with pid #PID<0.207.0> is moving to the position {3, 18}
19:00:31.942 [info] Ant with pid #PID<0.149.0> is moving to the position {0, 5}
19:00:31.945 [info] Ant with pid #PID<0.120.0> is moving to the position {2, 1}
19:00:31.947 [info] Ant with pid #PID<0.220.0> is moving to the position {19, 2}
19:00:31.948 [info] Ant with pid #PID<0.189.0> is moving to the position {13, 17}
19:00:31.951 [info] Ant with pid #PID<0.154.0> is moving to the position {13, 16}
19:00:31.959 [info] Ant with pid #PID<0.247.0> is moving to the position {0, 4}
19:00:31.963 [info] Ant with pid #PID<0.229.0> is moving to the position {12, 15}
19:00:31.972 [info] Ant with pid #PID<0.237.0> is moving to the position {8, 0}
19:00:31.977 [info] Ant with pid #PID<0.117.0> is moving to the position {21, 4}
19:00:31.979 [info] Ant with pid #PID<0.153.0> is moving to the position {21, 4}
19:00:31.981 [info] Ant with pid #PID<0.192.0> is moving to the position {14, 6}
19:00:31.992 [info] Ant with pid #PID<0.222.0> is moving to the position {8, 3}
19:00:31.993 [info] Ant with pid #PID<0.205.0> is moving to the position {5, 21}
19:00:31.995 [info] Ant with pid #PID<0.127.0> is moving to the position {6, 9}
19:00:31.998 [info] Ant with pid #PID<0.147.0> is moving to the position {6, 9}
19:00:31.999 [info] Ant with pid #PID<0.194.0> is moving to the position {0, 11}
19:00:32.003 [info] Ant with pid #PID<0.190.0> is moving to the position {13, 17}
19:00:32.008 [info] Ant with pid #PID<0.106.0> is moving to the position {5, 22}
19:00:32.013 [info] Ant with pid #PID<0.149.0> is moving to the position {23, 4}
19:00:32.014 [info] Ant with pid #PID<0.214.0> is moving to the position {23, 4}
19:00:32.016 [info] Ant with pid #PID<0.253.0> is moving to the position {0, 14}
19:00:32.019 [info] Ant with pid #PID<0.179.0> is moving to the position {10, 6}
19:00:32.020 [info] Ant with pid #PID<0.148.0> is moving to the position {13, 20}
19:00:32.021 [info] Ant with pid #PID<0.120.0> is moving to the position {1, 2}
19:00:32.021 [info] Ant with pid #PID<0.144.0> is moving to the position {14, 6}
19:00:32.023 [info] Ant with pid #PID<0.140.0> is moving to the position {23, 11}
19:00:32.024 [info] Ant with pid #PID<0.167.0> is moving to the position {19, 0}
19:00:32.031 [info] Ant with pid #PID<0.213.0> is moving to the position {23, 4}
19:00:32.034 [info] Ant with pid #PID<0.247.0> is moving to the position {0, 3}
19:00:32.039 [info] Ant with pid #PID<0.174.0> is moving to the position {13, 20}
19:00:32.047 [info] Ant with pid #PID<0.237.0> is moving to the position {8, 1}
19:00:32.047 [info] Ant with pid #PID<0.116.0> is moving to the position {5, 11}
19:00:32.049 [info] Ant with pid #PID<0.171.0> is moving to the position {18, 3}
19:00:32.049 [info] Ant with pid #PID<0.107.0> is moving to the position {5, 11}
19:00:32.049 [info] Ant with pid #PID<0.225.0> is moving to the position {8, 1}
19:00:32.054 [info] Ant with pid #PID<0.141.0> is moving to the position {11, 22}
19:00:32.056 [info] Ant with pid #PID<0.238.0> is moving to the position {12, 23}
19:00:32.064 [info] Ant with pid #PID<0.242.0> is moving to the position {11, 7}
19:00:32.068 [info] Ant with pid #PID<0.205.0> is moving to the position {4, 22}
19:00:32.071 [info] Ant with pid #PID<0.140.0> is moving to the position {0, 12}
19:00:32.075 [info] Ant with pid #PID<0.231.0> is moving to the position {19, 1}
19:00:32.076 [info] Ant with pid #PID<0.243.0> is moving to the position {0, 14}
19:00:32.079 [info] Ant with pid #PID<0.192.0> is moving to the position {13, 6}
19:00:32.080 [info] Ant with pid #PID<0.136.0> is moving to the position {4, 23}
19:00:32.083 [info] Ant with pid #PID<0.106.0> is moving to the position {5, 23}
19:00:32.090 [info] Ant with pid #PID<0.253.0> is moving to the position {1, 13}
19:00:32.093 [info] Ant with pid #PID<0.144.0> is moving to the position {13, 6}
19:00:32.093 [info] Ant with pid #PID<0.148.0> is moving to the position {13, 21}
19:00:32.096 [info] Ant with pid #PID<0.216.0> is moving to the position {0, 14}
19:00:32.111 [info] Ant with pid #PID<0.220.0> is moving to the position {19, 1}
19:00:32.113 [info] Ant with pid #PID<0.174.0> is moving to the position {12, 21}
19:00:32.120 [info] Ant with pid #PID<0.116.0> is moving to the position {4, 12}
19:00:32.124 [info] Ant with pid #PID<0.107.0> is moving to the position {4, 12}
19:00:32.124 [info] Ant with pid #PID<0.225.0> is moving to the position {8, 2}
19:00:32.129 [info] Ant with pid #PID<0.141.0> is moving to the position {12, 22}
19:00:32.130 [info] Ant with pid #PID<0.238.0> is moving to the position {13, 22}
19:00:32.134 [info] Ant with pid #PID<0.214.0> is moving to the position {23, 3}
19:00:32.138 [info] Ant with pid #PID<0.242.0> is moving to the position {12, 8}
19:00:32.142 [info] Ant with pid #PID<0.222.0> is moving to the position {8, 2}
19:00:32.143 [info] Ant with pid #PID<0.117.0> is moving to the position {20, 4}
19:00:32.145 [info] Ant with pid #PID<0.140.0> is moving to the position {1, 11}
19:00:32.145 [info] Ant with pid #PID<0.153.0> is moving to the position {20, 4}
19:00:32.149 [info] Ant with pid #PID<0.231.0> is moving to the position {20, 2}
19:00:32.151 [info] Ant with pid #PID<0.183.0> is moving to the position {0, 12}
19:00:32.160 [info] Ant with pid #PID<0.149.0> is moving to the position {22, 3}
19:00:32.167 [info] Ant with pid #PID<0.194.0> is moving to the position {0, 10}
19:00:32.172 [info] Ant with pid #PID<0.167.0> is moving to the position {20, 1}
19:00:32.176 [info] Ant with pid #PID<0.192.0> is moving to the position {12, 6}
19:00:32.181 [info] Ant with pid #PID<0.220.0> is moving to the position {20, 1}
19:00:32.205 [info] Ant with pid #PID<0.205.0> is moving to the position {4, 21}
19:00:32.210 [info] Ant with pid #PID<0.253.0> is moving to the position {2, 13}
19:00:32.223 [info] Ant with pid #PID<0.167.0> is moving to the position {21, 2}
19:00:32.229 [info] Ant with pid #PID<0.238.0> is moving to the position {14, 22}
19:00:32.235 [info] Ant with pid #PID<0.194.0> is moving to the position {1, 10}
19:00:32.243 [info] Ant with pid #PID<0.148.0> is moving to the position {14, 22}
19:00:32.249 [info] Ant with pid #PID<0.136.0> is moving to the position {3, 23}
19:00:32.251 [info] Ant with pid #PID<0.149.0> is moving to the position {21, 2}
19:00:32.256 [info] Ant with pid #PID<0.116.0> is moving to the position {4, 11}
19:00:32.260 [info] Ant with pid #PID<0.107.0> is moving to the position {4, 11}
19:00:32.265 [info] Ant with pid #PID<0.231.0> is moving to the position {21, 2}
19:00:32.267 [info] Ant with pid #PID<0.141.0> is moving to the position {11, 23}
19:00:32.275 [info] Ant with pid #PID<0.140.0> is moving to the position {2, 10}
19:00:32.282 [info] Ant with pid #PID<0.242.0> is moving to the position {12, 7}
19:00:32.296 [info] Ant with pid #PID<0.123.0> is moving to the position {4, 10}
19:00:32.310 [info] Ant with pid #PID<0.167.0> is moving to the position {20, 3}
19:00:32.350 [info] Ant with pid #PID<0.149.0> is moving to the position {21, 3}
19:00:32.358 [info] Ant with pid #PID<0.205.0> is moving to the position {4, 20}
19:00:32.359 [info] Ant with pid #PID<0.231.0> is moving to the position {21, 3}
19:00:32.369 [info] Ant with pid #PID<0.253.0> is moving to the position {2, 12}
19:00:32.373 [info] Ant with pid #PID<0.140.0> is moving to the position {3, 10}
19:00:32.423 [info] Ant with pid #PID<0.116.0> is moving to the position {3, 10}
19:00:32.426 [info] Ant with pid #PID<0.107.0> is moving to the position {3, 10}
19:00:32.482 [info] Ant with pid #PID<0.253.0> is moving to the position {3, 13}
19:00:32.491 [info] Ant with pid #PID<0.192.0> is moving to the position {11, 6}
19:00:32.496 [info] Ant with pid #PID<0.107.0> is moving to the position {2, 11}
19:00:32.617 [info] Ant with pid #PID<0.107.0> is moving to the position {3, 12}
19:00:32.804 [info] Ant with pid #PID<0.136.0> is moving to the position {2, 23}
19:00:33.046 [info] Ant with pid #PID<0.136.0> is moving to the position {3, 22}
19:00:33.127 [info] Ant with pid #PID<0.205.0> is moving to the position {3, 21}
19:00:33.163 [info] Ant with pid #PID<0.136.0> is moving to the position {3, 21}
19:00:33.236 [info] Ant with pid #PID<0.136.0> is moving to the position {3, 20}
19:00:33.248 [info] Ant with pid #PID<0.205.0> is moving to the position {3, 20}
