18:55:40.335 [info] Ant with pid #PID<0.106.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {13, 23}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.043 [error] GenServer #PID<0.214.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.33472351352282526, 10.804639331759638, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.214.0>, [0.8333333333333333, 0.3749999999999999, 0.8983050847457626, 0.7083333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {14, 2}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.044 [error] GenServer #PID<0.144.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.448401798321978, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.144.0>, [0.1666666666666668, 0.6666666666666666, 0.06779661016949151, 0.0]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:has_position?, {17, 19}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.044 [error] GenServer #PID<0.197.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.524199275362982, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.197.0>, [0.3333333333333333, 0.25, 0.576271186440678, 0.4583333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {3, 1}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.045 [error] GenServer #PID<0.218.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.473230699724347, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.218.0>, [0.5833333333333334, 0.2916666666666667, 0.7288135593220338, 0.75]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {16, 3}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.046 [error] GenServer #PID<0.242.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3112299074547633, 9.233403815083834, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.242.0>, [0.9444444444444444, 0.41666666666666663, 0.8644067796610169, 0.9166666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {22, 7}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.046 [error] GenServer #PID<0.131.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.35312467360713, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.131.0>, [0.13888888888888887, 0.5833333333333333, 0.15254237288135591, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_grid_and_bound, #PID<0.131.0>}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.047 [error] GenServer #PID<0.114.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.448401798321978, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.114.0>, [0.19444444444444448, 0.5833333333333333, 0.0847457627118644, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:has_position?, {17, 18}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.048 [error] GenServer #PID<0.136.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3112299074547633, 9.233403815083834, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.136.0>, [0.11111111111111119, 0.5, 0.1016949152542373, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {14, 5}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.048 [error] GenServer #PID<0.205.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.448401798321978, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.205.0>, [0.22222222222222213, 0.20833333333333331, 0.3389830508474576, 0.4166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {23, 18}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.049 [error] GenServer #PID<0.106.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.550370350305379, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.106.0>, [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:has_position?, {10, 18}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.050 [error] GenServer #PID<0.141.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 7.835070238598154, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.141.0>, [0.1666666666666668, 0.4583333333333333, 0.0847457627118644, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {21, 9}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.050 [error] GenServer #PID<0.248.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.498491429690192, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.248.0>, [0.7222222222222222, 0.4583333333333333, 0.6949152542372881, 0.9166666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {11, 13}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.051 [error] GenServer #PID<0.244.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.376364455198306, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.244.0>, [0.5833333333333334, 0.4583333333333333, 0.7627118644067796, 0.7083333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {2, 14}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.051 [error] GenServer #PID<0.247.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.37901348413751673, 16.62674317772843, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.247.0>, [0.6666666666666666, 0.4583333333333333, 0.7796610169491525, 0.9583333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {21, 2}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.052 [error] GenServer #PID<0.229.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.33472351352282526, 10.804639331759638, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.229.0>, [0.9444444444444444, 0.3333333333333332, 0.9661016949152542, 0.7916666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {7, 21}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.053 [error] GenServer #PID<0.249.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.376364455198306, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.249.0>, [0.41666666666666663, 0.2916666666666667, 0.6949152542372881, 0.75]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {16, 2}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.054 [error] GenServer #PID<0.232.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3494979799544908, 12.165652095889548, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.232.0>, [0.8055555555555556, 0.5, 0.847457627118644, 0.7083333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {13, 4}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.054 [error] GenServer #PID<0.135.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.37901348413751673, 16.62674317772843, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.135.0>, [0.25000000000000006, 0.5833333333333333, 0.06779661016949151, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_grid_and_bound, #PID<0.135.0>}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.055 [error] GenServer #PID<0.132.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.376364455198306, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.132.0>, [0.19444444444444448, 0.41666666666666663, 0.1016949152542373, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {14, 8}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.055 [error] GenServer #PID<0.181.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.498491429690192, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.181.0>, [0.5833333333333334, 0.3749999999999999, 0.559322033898305, 0.5]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {8, 15}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.056 [error] GenServer #PID<0.219.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.550370350305379, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.219.0>, [0.6944444444444443, 0.41666666666666663, 0.7627118644067796, 0.8333333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {18, 15}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.057 [error] GenServer #PID<0.192.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.550370350305379, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.192.0>, [0.4722222222222222, 0.5833333333333333, 0.5932203389830508, 0.625]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {22, 16}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.057 [error] GenServer #PID<0.211.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.423990209194434, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.211.0>, [0.611111111111111, 0.41666666666666663, 0.8135593220338982, 0.8750000000000001]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_grid_and_bound, #PID<0.211.0>}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.058 [error] GenServer #PID<0.200.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.33472351352282526, 10.804639331759638, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.200.0>, [0.19444444444444448, 0.1249999999999999, 0.38983050847457623, 0.375]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {16, 6}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.058 [error] GenServer #PID<0.221.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3816972919388698, 17.357915241847294, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.221.0>, [0.41666666666666663, 0.3333333333333332, 0.6949152542372881, 0.9583333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {16, 1}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.059 [error] GenServer #PID<0.112.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.550370350305379, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.112.0>, [0.30555555555555564, 0.7916666666666665, 0.11864406779661016, 0.12500000000000003]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:update_ant_position, #PID<0.112.0>, {19, 9}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.060 [error] GenServer #PID<0.185.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.448401798321978, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.185.0>, [0.4722222222222222, 0.3749999999999999, 0.5932203389830508, 0.5833333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {13, 12}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.060 [error] GenServer #PID<0.125.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.550370350305379, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.125.0>, [0.38888888888888895, 0.7499999999999998, 0.11864406779661016, 0.08333333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {19, 7}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.061 [error] GenServer #PID<0.111.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.448401798321978, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.111.0>, [0.19444444444444448, 0.6666666666666666, 0.06779661016949151, 0.04166666666666667]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {5, 8}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.062 [error] GenServer #PID<0.180.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.376364455198306, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.180.0>, [0.4999999999999999, 0.3333333333333332, 0.6271186440677966, 0.4583333333333333]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {16, 12}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.062 [error] GenServer #PID<0.191.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.473230699724347, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.191.0>, [0.30555555555555564, 0.41666666666666663, 0.5932203389830508, 0.5833333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {16, 5}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.063 [error] GenServer #PID<0.116.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3816972919388698, 17.357915241847294, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.116.0>, [0.1666666666666668, 0.4583333333333333, 0.0847457627118644, 0.0]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_grid_and_bound, #PID<0.116.0>}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.063 [error] GenServer #PID<0.241.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3494979799544908, 12.165652095889548, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.241.0>, [0.4999999999999999, 0.25, 0.7796610169491525, 0.5416666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {8, 23}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.064 [error] GenServer #PID<0.222.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.376364455198306, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.222.0>, [0.5833333333333334, 0.5, 0.7288135593220338, 0.9166666666666666]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {17, 21}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.064 [error] GenServer #PID<0.193.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.3815407839391517, 17.250420037875507, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.193.0>, [0.6666666666666666, 0.4583333333333333, 0.6271186440677966, 0.5833333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {11, 5}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.065 [error] GenServer #PID<0.150.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.448401798321978, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.150.0>, [0.19444444444444448, 0.6249999999999999, 0.1016949152542373, 0.20833333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {23, 18}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.066 [error] GenServer #PID<0.235.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.39032738762586244, 19.902597700290354, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.235.0>, [0.5833333333333334, 0.3333333333333332, 0.7796610169491525, 0.8333333333333334]}
** (exit) exited in: GenServer.call(#PID<0.259.0>, {:get_ant, {20, 5}}, 5000)
    ** (EXIT) an exception was raised:
        ** (MatchError) no match of right hand side value: 16
            (A4C) lib/a4c/grid.ex:21: A4C.Grid.handle_call/3
            (stdlib) gen_server.erl:580: :gen_server.handle_msg/5
            (stdlib) proc_lib.erl:237: :proc_lib.init_p_do_apply/3
18:55:43.066 [error] GenServer #PID<0.208.0> terminating
Last message: {:"$gen_cast", {:work, #PID<0.259.0>, 1, 1, 0.29879644446817705, 8.399982135936286, 0.9, #PID<0.105.0>, #PID<0.257.0>, #PID<0.258.0>}}
State: {#PID<0.208.0>, [0.41666666666666663, 0.2916666666666667, 0.6949152542372881, 0.75]}
