19:36:52.280 [info] Ant with pid #PID<0.106.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
19:36:54.315 [info] Ant with pid #PID<0.250.0> is moving to the position {11, 19}
19:36:54.321 [info] Ant with pid #PID<0.147.0> is moving to the position {15, 17}
19:36:54.331 [info] Ant with pid #PID<0.122.0> is moving to the position {14, 15}
19:36:54.331 [info] Ant with pid #PID<0.211.0> is moving to the position {11, 3}
19:36:54.410 [info] Ant with pid #PID<0.213.0> is moving to the position {16, 15}
19:36:54.435 [info] Ant with pid #PID<0.221.0> is moving to the position {8, 22}
19:36:54.439 [info] Ant with pid #PID<0.135.0> is moving to the position {1, 12}
19:36:54.440 [info] Ant with pid #PID<0.119.0> is moving to the position {19, 3}
19:36:54.468 [info] Ant with pid #PID<0.140.0> is moving to the position {8, 1}
19:36:54.469 [info] Ant with pid #PID<0.253.0> is moving to the position {13, 1}
19:36:54.484 [info] Ant with pid #PID<0.145.0> is moving to the position {23, 15}
19:36:54.497 [info] Ant with pid #PID<0.192.0> is moving to the position {10, 21}
19:36:54.501 [info] Ant with pid #PID<0.110.0> is moving to the position {16, 20}
19:36:54.509 [info] Ant with pid #PID<0.214.0> is moving to the position {10, 15}
19:36:54.531 [info] Ant with pid #PID<0.167.0> is moving to the position {16, 0}
19:36:54.538 [info] Ant with pid #PID<0.144.0> is moving to the position {11, 5}
19:36:54.542 [info] Ant with pid #PID<0.115.0> is moving to the position {20, 10}
19:36:54.556 [info] Ant with pid #PID<0.185.0> is moving to the position {7, 6}
19:36:54.578 [info] Ant with pid #PID<0.153.0> is moving to the position {10, 20}
19:36:54.583 [info] Ant with pid #PID<0.173.0> is moving to the position {6, 2}
19:36:54.604 [info] Ant with pid #PID<0.121.0> is moving to the position {5, 18}
19:36:54.612 [info] Ant with pid #PID<0.229.0> is moving to the position {3, 10}
19:36:54.616 [info] Ant with pid #PID<0.219.0> is moving to the position {10, 15}
19:36:54.621 [info] Ant with pid #PID<0.251.0> is moving to the position {22, 4}
19:36:54.637 [info] Ant with pid #PID<0.122.0> is moving to the position {15, 15}
19:36:54.647 [info] Ant with pid #PID<0.236.0> is moving to the position {3, 10}
19:36:54.651 [info] Ant with pid #PID<0.119.0> is moving to the position {19, 4}
19:36:54.669 [info] Ant with pid #PID<0.205.0> is moving to the position {0, 6}
19:36:54.686 [info] Ant with pid #PID<0.250.0> is moving to the position {12, 19}
19:36:54.724 [info] Ant with pid #PID<0.256.0> is moving to the position {16, 4}
19:36:54.728 [info] Ant with pid #PID<0.187.0> is moving to the position {12, 8}
19:36:54.730 [info] Ant with pid #PID<0.185.0> is moving to the position {6, 5}
19:36:54.736 [info] Ant with pid #PID<0.253.0> is moving to the position {14, 1}
19:36:54.738 [info] Ant with pid #PID<0.150.0> is moving to the position {15, 23}
19:36:54.749 [info] Ant with pid #PID<0.115.0> is moving to the position {21, 10}
19:36:54.761 [info] Ant with pid #PID<0.242.0> is moving to the position {13, 12}
19:36:54.800 [info] Ant with pid #PID<0.106.0> is moving to the position {1, 1}
19:36:54.801 [info] Ant with pid #PID<0.241.0> is moving to the position {1, 14}
19:36:54.832 [info] Ant with pid #PID<0.140.0> is moving to the position {8, 2}
19:36:54.854 [info] Ant with pid #PID<0.141.0> is moving to the position {20, 14}
19:36:54.860 [info] Ant with pid #PID<0.216.0> is moving to the position {9, 11}
19:36:54.898 [info] Ant with pid #PID<0.131.0> is moving to the position {1, 5}
19:36:54.901 [info] Ant with pid #PID<0.221.0> is moving to the position {9, 21}
19:36:54.913 [info] Ant with pid #PID<0.121.0> is moving to the position {6, 19}
19:36:54.922 [info] Ant with pid #PID<0.229.0> is moving to the position {2, 10}
19:36:54.927 [info] Ant with pid #PID<0.256.0> is moving to the position {16, 5}
19:36:54.961 [info] Ant with pid #PID<0.112.0> is moving to the position {1, 5}
19:36:54.968 [info] Ant with pid #PID<0.251.0> is moving to the position {22, 3}
19:36:55.005 [info] Ant with pid #PID<0.173.0> is moving to the position {6, 1}
19:36:55.022 [info] Ant with pid #PID<0.110.0> is moving to the position {15, 20}
19:36:55.026 [info] Ant with pid #PID<0.119.0> is moving to the position {18, 4}
19:36:55.036 [info] Ant with pid #PID<0.134.0> is moving to the position {20, 16}
19:36:55.049 [info] Ant with pid #PID<0.214.0> is moving to the position {10, 16}
19:36:55.055 [info] Ant with pid #PID<0.151.0> is moving to the position {22, 8}
19:36:55.106 [info] Ant with pid #PID<0.236.0> is moving to the position {2, 10}
19:36:55.150 [info] Ant with pid #PID<0.112.0> is moving to the position {0, 5}
19:36:55.153 [info] Ant with pid #PID<0.115.0> is moving to the position {22, 9}
19:36:55.165 [info] Ant with pid #PID<0.187.0> is moving to the position {13, 9}
19:36:55.192 [info] Ant with pid #PID<0.157.0> is moving to the position {20, 12}
19:36:55.197 [info] Ant with pid #PID<0.216.0> is moving to the position {8, 11}
19:36:55.228 [info] Ant with pid #PID<0.128.0> is moving to the position {5, 5}
19:36:55.229 [info] Ant with pid #PID<0.147.0> is moving to the position {14, 18}
19:36:55.229 [info] Ant with pid #PID<0.185.0> is moving to the position {6, 6}
19:36:55.261 [info] Ant with pid #PID<0.119.0> is moving to the position {18, 3}
19:36:55.326 [info] Ant with pid #PID<0.236.0> is moving to the position {1, 10}
19:36:55.366 [info] Ant with pid #PID<0.151.0> is moving to the position {23, 8}
19:36:55.395 [info] Ant with pid #PID<0.229.0> is moving to the position {2, 11}
19:36:55.401 [info] Ant with pid #PID<0.149.0> is moving to the position {7, 9}
19:36:55.444 [info] Ant with pid #PID<0.240.0> is moving to the position {12, 18}
19:36:55.454 [info] Ant with pid #PID<0.232.0> is moving to the position {4, 19}
19:36:55.455 [info] Ant with pid #PID<0.237.0> is moving to the position {4, 19}
19:36:55.492 [info] Ant with pid #PID<0.170.0> is moving to the position {12, 16}
19:36:55.495 [info] Ant with pid #PID<0.110.0> is moving to the position {15, 21}
19:36:55.530 [info] Ant with pid #PID<0.190.0> is moving to the position {7, 11}
19:36:55.552 [info] Ant with pid #PID<0.229.0> is moving to the position {1, 11}
19:36:55.561 [info] Ant with pid #PID<0.127.0> is moving to the position {21, 17}
19:36:55.567 [info] Ant with pid #PID<0.166.0> is moving to the position {0, 18}
19:36:55.571 [info] Ant with pid #PID<0.243.0> is moving to the position {23, 10}
19:36:55.576 [info] Ant with pid #PID<0.151.0> is moving to the position {23, 9}
19:36:55.593 [info] Ant with pid #PID<0.157.0> is moving to the position {21, 11}
19:36:55.602 [info] Ant with pid #PID<0.175.0> is moving to the position {7, 21}
19:36:55.604 [info] Ant with pid #PID<0.195.0> is moving to the position {1, 20}
19:36:55.613 [info] Ant with pid #PID<0.161.0> is moving to the position {11, 16}
19:36:55.617 [info] Ant with pid #PID<0.171.0> is moving to the position {1, 20}
19:36:55.618 [info] Ant with pid #PID<0.216.0> is moving to the position {8, 12}
19:36:55.638 [info] Ant with pid #PID<0.169.0> is moving to the position {20, 23}
19:36:55.645 [info] Ant with pid #PID<0.138.0> is moving to the position {21, 17}
19:36:55.658 [info] Ant with pid #PID<0.237.0> is moving to the position {5, 19}
19:36:55.658 [info] Ant with pid #PID<0.232.0> is moving to the position {5, 19}
19:36:55.661 [info] Ant with pid #PID<0.188.0> is moving to the position {6, 15}
19:36:55.676 [info] Ant with pid #PID<0.222.0> is moving to the position {0, 10}
19:36:55.679 [info] Ant with pid #PID<0.196.0> is moving to the position {17, 6}
19:36:55.680 [info] Ant with pid #PID<0.218.0> is moving to the position {19, 0}
19:36:55.691 [info] Ant with pid #PID<0.126.0> is moving to the position {15, 0}
19:36:55.716 [info] Ant with pid #PID<0.146.0> is moving to the position {5, 4}
19:36:55.716 [info] Ant with pid #PID<0.118.0> is moving to the position {15, 1}
19:36:55.718 [info] Ant with pid #PID<0.183.0> is moving to the position {19, 0}
19:36:55.722 [info] Ant with pid #PID<0.157.0> is moving to the position {20, 11}
19:36:55.726 [info] Ant with pid #PID<0.137.0> is moving to the position {12, 2}
19:36:55.727 [info] Ant with pid #PID<0.148.0> is moving to the position {1, 22}
19:36:55.742 [info] Ant with pid #PID<0.227.0> is moving to the position {19, 17}
19:36:55.745 [info] Ant with pid #PID<0.149.0> is moving to the position {6, 8}
19:36:55.750 [info] Ant with pid #PID<0.242.0> is moving to the position {13, 11}
19:36:55.755 [info] Ant with pid #PID<0.121.0> is moving to the position {5, 19}
19:36:55.761 [info] Ant with pid #PID<0.240.0> is moving to the position {12, 17}
19:36:55.762 [info] Ant with pid #PID<0.181.0> is moving to the position {13, 11}
19:36:55.763 [info] Ant with pid #PID<0.106.0> is moving to the position {0, 1}
19:36:55.770 [info] Ant with pid #PID<0.244.0> is moving to the position {13, 11}
19:36:55.774 [info] Ant with pid #PID<0.235.0> is moving to the position {10, 9}
19:36:55.780 [info] Ant with pid #PID<0.194.0> is moving to the position {11, 11}
19:36:55.785 [info] Ant with pid #PID<0.150.0> is moving to the position {16, 23}
19:36:55.790 [info] Ant with pid #PID<0.143.0> is moving to the position {7, 14}
19:36:55.791 [info] Ant with pid #PID<0.170.0> is moving to the position {12, 17}
19:36:55.794 [info] Ant with pid #PID<0.169.0> is moving to the position {19, 23}
19:36:55.809 [info] Ant with pid #PID<0.241.0> is moving to the position {2, 14}
19:36:55.813 [info] Ant with pid #PID<0.142.0> is moving to the position {1, 22}
19:36:55.813 [info] Ant with pid #PID<0.177.0> is moving to the position {10, 17}
19:36:55.824 [info] Ant with pid #PID<0.165.0> is moving to the position {11, 2}
19:36:55.861 [info] Ant with pid #PID<0.141.0> is moving to the position {21, 15}
19:36:55.881 [info] Ant with pid #PID<0.256.0> is moving to the position {17, 6}
19:36:55.881 [info] Ant with pid #PID<0.193.0> is moving to the position {19, 20}
19:36:55.884 [info] Ant with pid #PID<0.237.0> is moving to the position {4, 20}
19:36:55.884 [info] Ant with pid #PID<0.179.0> is moving to the position {11, 2}
19:36:55.885 [info] Ant with pid #PID<0.232.0> is moving to the position {4, 20}
19:36:55.895 [info] Ant with pid #PID<0.149.0> is moving to the position {6, 7}
19:36:55.905 [info] Ant with pid #PID<0.243.0> is moving to the position {0, 9}
19:36:55.923 [info] Ant with pid #PID<0.190.0> is moving to the position {6, 12}
19:36:55.933 [info] Ant with pid #PID<0.224.0> is moving to the position {2, 23}
19:36:55.944 [info] Ant with pid #PID<0.131.0> is moving to the position {1, 6}
19:36:55.946 [info] Ant with pid #PID<0.161.0> is moving to the position {11, 17}
19:36:55.946 [info] Ant with pid #PID<0.127.0> is moving to the position {21, 16}
19:36:55.959 [info] Ant with pid #PID<0.173.0> is moving to the position {7, 2}
19:36:55.968 [info] Ant with pid #PID<0.122.0> is moving to the position {15, 16}
19:36:55.971 [info] Ant with pid #PID<0.144.0> is moving to the position {10, 6}
19:36:55.978 [info] Ant with pid #PID<0.218.0> is moving to the position {18, 23}
19:36:55.981 [info] Ant with pid #PID<0.175.0> is moving to the position {7, 22}
19:36:55.985 [info] Ant with pid #PID<0.167.0> is moving to the position {17, 23}
19:36:55.987 [info] Ant with pid #PID<0.129.0> is moving to the position {10, 6}
19:36:55.989 [info] Ant with pid #PID<0.151.0> is moving to the position {0, 8}
19:36:55.991 [info] Ant with pid #PID<0.216.0> is moving to the position {7, 12}
19:36:55.995 [info] Ant with pid #PID<0.226.0> is moving to the position {7, 13}
19:36:55.996 [info] Ant with pid #PID<0.205.0> is moving to the position {0, 7}
19:36:56.023 [info] Ant with pid #PID<0.195.0> is moving to the position {0, 19}
19:36:56.034 [info] Ant with pid #PID<0.166.0> is moving to the position {0, 19}
19:36:56.037 [info] Ant with pid #PID<0.196.0> is moving to the position {17, 5}
19:36:56.045 [info] Ant with pid #PID<0.251.0> is moving to the position {23, 4}
19:36:56.046 [info] Ant with pid #PID<0.171.0> is moving to the position {0, 19}
19:36:56.046 [info] Ant with pid #PID<0.138.0> is moving to the position {22, 17}
19:36:56.056 [info] Ant with pid #PID<0.148.0> is moving to the position {1, 21}
19:36:56.056 [info] Ant with pid #PID<0.243.0> is moving to the position {1, 9}
19:36:56.057 [info] Ant with pid #PID<0.118.0> is moving to the position {16, 2}
19:36:56.058 [info] Ant with pid #PID<0.213.0> is moving to the position {16, 16}
19:36:56.059 [info] Ant with pid #PID<0.169.0> is moving to the position {19, 22}
19:36:56.062 [info] Ant with pid #PID<0.119.0> is moving to the position {18, 2}
19:36:56.072 [info] Ant with pid #PID<0.190.0> is moving to the position {6, 11}
19:36:56.085 [info] Ant with pid #PID<0.232.0> is moving to the position {5, 20}
19:36:56.087 [info] Ant with pid #PID<0.175.0> is moving to the position {8, 23}
19:36:56.088 [info] Ant with pid #PID<0.127.0> is moving to the position {22, 16}
19:36:56.089 [info] Ant with pid #PID<0.161.0> is moving to the position {11, 18}
19:36:56.100 [info] Ant with pid #PID<0.242.0> is moving to the position {12, 11}
19:36:56.108 [info] Ant with pid #PID<0.112.0> is moving to the position {1, 6}
19:36:56.118 [info] Ant with pid #PID<0.237.0> is moving to the position {5, 20}
19:36:56.125 [info] Ant with pid #PID<0.157.0> is moving to the position {19, 12}
19:36:56.131 [info] Ant with pid #PID<0.250.0> is moving to the position {11, 18}
19:36:56.145 [info] Ant with pid #PID<0.177.0> is moving to the position {11, 18}
19:36:56.149 [info] Ant with pid #PID<0.227.0> is moving to the position {18, 18}
19:36:56.149 [info] Ant with pid #PID<0.121.0> is moving to the position {6, 20}
19:36:56.165 [info] Ant with pid #PID<0.151.0> is moving to the position {1, 8}
19:36:56.166 [info] Ant with pid #PID<0.150.0> is moving to the position {16, 22}
19:36:56.167 [info] Ant with pid #PID<0.194.0> is moving to the position {12, 11}
19:36:56.172 [info] Ant with pid #PID<0.218.0> is moving to the position {18, 22}
19:36:56.176 [info] Ant with pid #PID<0.138.0> is moving to the position {23, 18}
19:36:56.177 [info] Ant with pid #PID<0.195.0> is moving to the position {23, 18}
19:36:56.177 [info] Ant with pid #PID<0.196.0> is moving to the position {17, 4}
19:36:56.182 [info] Ant with pid #PID<0.146.0> is moving to the position {6, 4}
19:36:56.184 [info] Ant with pid #PID<0.171.0> is moving to the position {23, 18}
19:36:56.185 [info] Ant with pid #PID<0.181.0> is moving to the position {12, 10}
19:36:56.193 [info] Ant with pid #PID<0.142.0> is moving to the position {2, 22}
19:36:56.197 [info] Ant with pid #PID<0.244.0> is moving to the position {12, 10}
19:36:56.203 [info] Ant with pid #PID<0.145.0> is moving to the position {22, 16}
19:36:56.207 [info] Ant with pid #PID<0.166.0> is moving to the position {23, 18}
19:36:56.212 [info] Ant with pid #PID<0.235.0> is moving to the position {11, 10}
19:36:56.221 [info] Ant with pid #PID<0.157.0> is moving to the position {19, 13}
19:36:56.225 [info] Ant with pid #PID<0.118.0> is moving to the position {17, 3}
19:36:56.236 [info] Ant with pid #PID<0.169.0> is moving to the position {19, 21}
19:36:56.239 [info] Ant with pid #PID<0.256.0> is moving to the position {16, 6}
19:36:56.241 [info] Ant with pid #PID<0.140.0> is moving to the position {7, 1}
19:36:56.256 [info] Ant with pid #PID<0.148.0> is moving to the position {2, 21}
19:36:56.260 [info] Ant with pid #PID<0.227.0> is moving to the position {18, 19}
19:36:56.272 [info] Ant with pid #PID<0.193.0> is moving to the position {19, 21}
19:36:56.290 [info] Ant with pid #PID<0.224.0> is moving to the position {3, 23}
19:36:56.291 [info] Ant with pid #PID<0.106.0> is moving to the position {23, 2}
19:36:56.292 [info] Ant with pid #PID<0.187.0> is moving to the position {14, 8}
19:36:56.293 [info] Ant with pid #PID<0.128.0> is moving to the position {5, 6}
19:36:56.307 [info] Ant with pid #PID<0.147.0> is moving to the position {14, 17}
19:36:56.313 [info] Ant with pid #PID<0.185.0> is moving to the position {5, 6}
19:36:56.315 [info] Ant with pid #PID<0.175.0> is moving to the position {7, 23}
19:36:56.318 [info] Ant with pid #PID<0.131.0> is moving to the position {1, 7}
19:36:56.318 [info] Ant with pid #PID<0.173.0> is moving to the position {6, 3}
19:36:56.322 [info] Ant with pid #PID<0.235.0> is moving to the position {11, 9}
19:36:56.322 [info] Ant with pid #PID<0.142.0> is moving to the position {3, 22}
19:36:56.326 [info] Ant with pid #PID<0.149.0> is moving to the position {5, 8}
19:36:56.339 [info] Ant with pid #PID<0.150.0> is moving to the position {17, 22}
19:36:56.343 [info] Ant with pid #PID<0.167.0> is moving to the position {17, 22}
19:36:56.350 [info] Ant with pid #PID<0.121.0> is moving to the position {6, 21}
19:36:56.352 [info] Ant with pid #PID<0.144.0> is moving to the position {11, 7}
19:36:56.364 [info] Ant with pid #PID<0.122.0> is moving to the position {14, 17}
19:36:56.370 [info] Ant with pid #PID<0.232.0> is moving to the position {4, 21}
19:36:56.387 [info] Ant with pid #PID<0.148.0> is moving to the position {3, 21}
19:36:56.404 [info] Ant with pid #PID<0.193.0> is moving to the position {18, 21}
19:36:56.407 [info] Ant with pid #PID<0.224.0> is moving to the position {4, 0}
19:36:56.412 [info] Ant with pid #PID<0.256.0> is moving to the position {15, 7}
19:36:56.436 [info] Ant with pid #PID<0.127.0> is moving to the position {23, 17}
19:36:56.437 [info] Ant with pid #PID<0.237.0> is moving to the position {4, 21}
19:36:56.453 [info] Ant with pid #PID<0.129.0> is moving to the position {11, 6}
19:36:56.464 [info] Ant with pid #PID<0.119.0> is moving to the position {17, 2}
19:36:56.467 [info] Ant with pid #PID<0.148.0> is moving to the position {4, 22}
19:36:56.482 [info] Ant with pid #PID<0.106.0> is moving to the position {0, 3}
19:36:56.492 [info] Ant with pid #PID<0.251.0> is moving to the position {23, 3}
19:36:56.497 [info] Ant with pid #PID<0.169.0> is moving to the position {18, 21}
19:36:56.498 [info] Ant with pid #PID<0.190.0> is moving to the position {5, 12}
19:36:56.501 [info] Ant with pid #PID<0.142.0> is moving to the position {4, 23}
19:36:56.508 [info] Ant with pid #PID<0.232.0> is moving to the position {5, 22}
19:36:56.511 [info] Ant with pid #PID<0.213.0> is moving to the position {16, 17}
19:36:56.513 [info] Ant with pid #PID<0.127.0> is moving to the position {0, 17}
19:36:56.514 [info] Ant with pid #PID<0.121.0> is moving to the position {5, 21}
19:36:56.515 [info] Ant with pid #PID<0.122.0> is moving to the position {13, 17}
19:36:56.549 [info] Ant with pid #PID<0.171.0> is moving to the position {0, 17}
19:36:56.562 [info] Ant with pid #PID<0.167.0> is moving to the position {17, 21}
19:36:56.566 [info] Ant with pid #PID<0.118.0> is moving to the position {16, 3}
19:36:56.573 [info] Ant with pid #PID<0.138.0> is moving to the position {0, 17}
19:36:56.589 [info] Ant with pid #PID<0.196.0> is moving to the position {16, 3}
19:36:56.591 [info] Ant with pid #PID<0.150.0> is moving to the position {16, 21}
19:36:56.642 [info] Ant with pid #PID<0.175.0> is moving to the position {6, 22}
19:36:56.647 [info] Ant with pid #PID<0.140.0> is moving to the position {8, 0}
19:36:56.665 [info] Ant with pid #PID<0.144.0> is moving to the position {11, 6}
19:36:56.684 [info] Ant with pid #PID<0.251.0> is moving to the position {0, 4}
19:36:56.684 [info] Ant with pid #PID<0.145.0> is moving to the position {23, 16}
19:36:56.684 [info] Ant with pid #PID<0.213.0> is moving to the position {17, 18}
19:36:56.693 [info] Ant with pid #PID<0.227.0> is moving to the position {18, 20}
19:36:56.712 [info] Ant with pid #PID<0.187.0> is moving to the position {14, 7}
19:36:56.720 [info] Ant with pid #PID<0.148.0> is moving to the position {5, 23}
19:36:56.723 [info] Ant with pid #PID<0.185.0> is moving to the position {5, 7}
19:36:56.746 [info] Ant with pid #PID<0.169.0> is moving to the position {18, 20}
19:36:56.746 [info] Ant with pid #PID<0.142.0> is moving to the position {5, 0}
19:36:56.755 [info] Ant with pid #PID<0.157.0> is moving to the position {18, 13}
19:36:56.758 [info] Ant with pid #PID<0.227.0> is moving to the position {17, 20}
19:36:56.765 [info] Ant with pid #PID<0.150.0> is moving to the position {17, 20}
19:36:56.770 [info] Ant with pid #PID<0.224.0> is moving to the position {5, 23}
19:36:56.771 [info] Ant with pid #PID<0.232.0> is moving to the position {5, 23}
19:36:56.781 [info] Ant with pid #PID<0.193.0> is moving to the position {18, 20}
19:36:56.786 [info] Ant with pid #PID<0.235.0> is moving to the position {10, 8}
19:36:56.790 [info] Ant with pid #PID<0.138.0> is moving to the position {0, 16}
19:36:56.790 [info] Ant with pid #PID<0.256.0> is moving to the position {15, 6}
19:36:56.825 [info] Ant with pid #PID<0.127.0> is moving to the position {23, 16}
19:36:56.850 [info] Ant with pid #PID<0.140.0> is moving to the position {7, 0}
19:36:56.873 [info] Ant with pid #PID<0.142.0> is moving to the position {6, 23}
19:36:56.935 [info] Ant with pid #PID<0.129.0> is moving to the position {10, 7}
19:36:56.939 [info] Ant with pid #PID<0.157.0> is moving to the position {18, 12}
19:36:56.963 [info] Ant with pid #PID<0.148.0> is moving to the position {6, 0}
19:36:57.008 [info] Ant with pid #PID<0.232.0> is moving to the position {6, 0}
19:36:57.009 [info] Ant with pid #PID<0.213.0> is moving to the position {17, 17}
19:36:57.240 [info] Ant with pid #PID<0.145.0> is moving to the position {0, 15}
19:36:57.331 [info] Ant with pid #PID<0.213.0> is moving to the position {18, 17}
19:36:57.339 [info] Ant with pid #PID<0.149.0> is moving to the position {5, 9}
19:36:57.494 [info] Ant with pid #PID<0.149.0> is moving to the position {6, 10}
19:36:57.612 [info] Ant with pid #PID<0.190.0> is moving to the position {5, 11}
19:36:57.710 [info] Ant with pid #PID<0.157.0> is moving to the position {19, 11}
19:36:57.963 [info] Ant with pid #PID<0.190.0> is moving to the position {4, 12}
19:36:58.101 [info] Ant with pid #PID<0.149.0> is moving to the position {5, 10}
19:36:58.558 [info] Ant with pid #PID<0.157.0> is moving to the position {18, 11}
19:36:58.810 [info] Ant with pid #PID<0.190.0> is moving to the position {4, 11}
19:36:58.846 [info] Ant with pid #PID<0.235.0> is moving to the position {11, 8}
19:36:58.940 [info] Ant with pid #PID<0.149.0> is moving to the position {4, 10}
19:36:59.335 [info] Ant with pid #PID<0.149.0> is moving to the position {3, 11}
